# Pathway	SRR30598650_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	3.53101e-08
PWY-1042: glycolysis IV	0.000779352
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.00028574
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	9.31934e-05
PWY-1042: glycolysis IV|unclassified	7.08785e-05
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	2.13323e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	2.06021e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.41201e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.03056e-05
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	8.51693e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	6.39687e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	5.1841e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	5.14314e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	5.03983e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	4.53929e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	3.92822e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	3.70955e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	3.45865e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	3.4251e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	3.31857e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	2.9413e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	2.75258e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	2.44852e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	2.15459e-06
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	2.07341e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.05047e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.6695e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	1.55155e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	1.54417e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	1.49522e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	1.23978e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	9.13827e-07
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	7.83473e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_AF17_7	6.87941e-07
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	6.47545e-07
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	6.47362e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	6.14144e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	5.89682e-07
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	5.2784e-07
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	4.43466e-07
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_citroniae	3.64612e-07
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.0518e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.85385e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sanguinis	1.02177e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_cristatus	6.0207e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000747264
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	0.000288074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	6.7214e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	4.5646e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	3.57067e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	2.03715e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1.84737e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.78489e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1.20318e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.06201e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	6.96672e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.46028e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	5.8551e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	5.8016e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	5.4147e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_ventriculi	5.39805e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	4.94368e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.06244e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	3.89022e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	3.74103e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	3.66875e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	3.64465e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.92361e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.88346e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	2.83319e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	2.54982e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.39638e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.39064e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	2.31158e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.06797e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	2.04521e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eggerthella.s__Eggerthella_lenta	2.02262e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.94765e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.76163e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	1.68781e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.67394e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	1.6337e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.60183e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	1.45379e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.3638e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.22547e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.0971e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.05981e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	1.03926e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_indistinctus	1.01443e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.01423e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	8.8972e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	8.7312e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	6.26259e-07
