# Pathway	SRR30598642_Abundance
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000556104
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	0.000530052
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000401834
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	0.000386293
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.000339859
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000335467
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000305503
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.00024379
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	0.000195373
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000180534
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	0.000164431
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000163537
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_307	0.00015648
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	0.000144025
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000135626
VALSYN-PWY: L-valine biosynthesis	0.00091215
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000161877
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	0.00015706
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000116312
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	0.000104394
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	5.02791e-05
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.6605e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.23353e-05
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.9108e-05
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.84313e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.76867e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.47169e-05
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	1.25001e-05
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.20978e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.14562e-05
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	9.28525e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	7.77432e-06
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	7.75968e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.56262e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.50748e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	7.04393e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	6.56068e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	6.3475e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	6.11483e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	4.64733e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	4.32664e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.72858e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.96894e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.23404e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2.1682e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.11646e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.84354e-06
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.82449e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	1.74811e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.74152e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.67293e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1.66734e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	1.66425e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.63272e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.51921e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	1.44086e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.24774e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.15135e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.1435e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	9.37244e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	8.43207e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8.04186e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	5.40783e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	5.06409e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	4.81069e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4.4499e-07
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	4.31934e-07
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	4.11191e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	3.73289e-07
PWY-7238: sucrose biosynthesis II	0.000899926
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000214386
PWY-7238: sucrose biosynthesis II|unclassified	0.00019545
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	4.46244e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.70181e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	2.99073e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.97194e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.84774e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.45775e-05
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.97512e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.7022e-05
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	1.48188e-05
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.31141e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.14694e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1.10536e-05
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	9.90882e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	9.79614e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	9.38333e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	8.64701e-06
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	7.6135e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	7.61152e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	7.35718e-06
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	4.83989e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	4.49957e-06
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.14805e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	3.3585e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	3.33343e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	3.09607e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.85346e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.60532e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.45137e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	2.13908e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	2.12342e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.84852e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.7366e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	1.6824e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.52673e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.20575e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	1.19859e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.17123e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	1.15574e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.1874e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	5.38799e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	4.52554e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3.189e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	2.60988e-07
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_OM02_2LB	2.03267e-07
PWY-1042: glycolysis IV	0.000894889
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.000178489
PWY-1042: glycolysis IV|unclassified	0.000144981
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00011023
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.8019e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	2.15816e-05
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.84584e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.3222e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	1.31983e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1.29418e-05
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	9.71032e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	8.00782e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	6.67155e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	6.39421e-06
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	5.75886e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.16029e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	2.91553e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	2.4656e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	2.32721e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	2.06447e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	1.75077e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	1.74014e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	1.63631e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.20655e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_303	1.19175e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	1.16901e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	1.06841e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	9.71915e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	8.78873e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	8.25365e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.11828e-07
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.00877e-07
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	4.38697e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	3.13172e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	6.65899e-08
PWY-5686: UMP biosynthesis I	0.000831031
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.000125827
PWY-5686: UMP biosynthesis I|unclassified	0.000123481
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000112799
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	9.82094e-05
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	4.09372e-05
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.31027e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.91049e-05
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	1.7119e-05
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	1.60312e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.56974e-05
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	1.34255e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.26983e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.06169e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	1.05398e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	9.32526e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.67389e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	7.56451e-06
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	7.49177e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	7.0979e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	6.63709e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	6.61552e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	6.48023e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	5.29815e-06
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.29176e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	3.00636e-06
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.52662e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	2.25311e-06
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.17914e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.8645e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.75613e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	1.55146e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.39842e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.3952e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.36866e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	1.32203e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	1.32141e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	1.25536e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	1.0844e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.75344e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9.50828e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.22501e-07
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	8.89553e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	8.62264e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	8.14581e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	7.55372e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	7.07403e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.15079e-07
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	6.00138e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	5.52317e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	4.64007e-07
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	4.53449e-07
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	4.17022e-07
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_sp_CAG_289	3.87892e-07
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	3.56415e-07
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	3.34087e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.22065e-07
PWY-7790: UMP biosynthesis II	0.000831031
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.000125827
PWY-7790: UMP biosynthesis II|unclassified	0.000123481
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.000112799
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	9.82094e-05
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	3.95473e-05
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.31027e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.91049e-05
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	1.7119e-05
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.60312e-05
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	1.34255e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.26983e-05
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.16822e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.06169e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.05398e-05
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	9.32526e-06
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	7.67389e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	7.56451e-06
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	7.49177e-06
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	7.0979e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	6.63709e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	6.61552e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	6.48023e-06
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	4.29176e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	3.00636e-06
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.52662e-06
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	2.25311e-06
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.17914e-06
