# Pathway	SRR30598627_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.61501e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.1124e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	1.01315e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	8.40532e-08
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Acinetobacter.s__Acinetobacter_baumannii	7.46827e-08
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.75504e-08
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	3.73733e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000354719
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000167684
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	2.85977e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.19516e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	7.20715e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.02208e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.86e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.22547e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	9.30292e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	5.58421e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Robinsoniella.s__Robinsoniella_sp_RHS	3.76441e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	3.64751e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	2.71653e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	1.6365e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.61501e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.1124e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	1.01315e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.45088e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	8.40532e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Acinetobacter.s__Acinetobacter_baumannii	7.46827e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	3.85893e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	3.75504e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	3.73733e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000351971
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000188223
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	4.54399e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Prevotella.s__Prevotella_copri	2.22436e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.59502e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	5.31638e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.5217e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	7.41522e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	5.56322e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	4.92667e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Acinetobacter.s__Acinetobacter_nosocomialis	3.76186e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	7.67987e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	7.4405e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.86836e-08
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.22106e-08
FASYN-ELONG-PWY: fatty acid elongation -- saturated	0.000351781
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	0.000168402
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	2.9756e-06
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Streptococcus.s__Streptococcus_oralis	4.17802e-07
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Acinetobacter.s__Acinetobacter_baumannii	9.57094e-08
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Candida.s__Candida_albicans	6.26681e-08
PENTOSE-P-PWY: pentose phosphate pathway	0.000351122
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	0.000231508
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	5.96408e-05
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.80525e-05
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	2.40396e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Bacteroides.s__Bacteroides_fragilis	1.37498e-06
PENTOSE-P-PWY: pentose phosphate pathway|g__Parabacteroides.s__Parabacteroides_distasonis	9.58917e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	3.04519e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Blautia.s__Blautia_coccoides	2.31165e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_oralis	2.26536e-07
PENTOSE-P-PWY: pentose phosphate pathway|g__Klebsiella.s__Klebsiella_oxytoca	1.94575e-08
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	1.88058e-08
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	0.000350186
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.000197836
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	3.27838e-06
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Parabacteroides.s__Parabacteroides_distasonis	1.16832e-06
PWY-3841: folate transformations II (plants)	0.00035
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	9.93952e-05
PWY-3841: folate transformations II (plants)|g__Clostridioides.s__Clostridioides_difficile	5.84666e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.93336e-05
PWY-3841: folate transformations II (plants)|unclassified	7.55923e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_vulgatus	3.87956e-06
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	2.17654e-06
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	1.39687e-06
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_copri	1.25718e-06
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	1.11125e-06
PWY-3841: folate transformations II (plants)|g__Robinsoniella.s__Robinsoniella_sp_RHS	4.97379e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	4.36291e-07
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	3.54257e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_oralis	2.75432e-07
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.9536e-07
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	1.9465e-07
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	1.62457e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_mitis	8.00715e-08
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	5.07701e-08
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_coccoides	5.02312e-08
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.00863e-08
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	3.66816e-08
PWY-5723: Rubisco shunt	0.000348069
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	0.000178865
PWY-5723: Rubisco shunt|unclassified	2.6634e-07
PWY-7664: oleate biosynthesis IV (anaerobic)	0.000347286
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	0.000156972
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	2.7505e-06
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Streptococcus.s__Streptococcus_oralis	3.9256e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Acinetobacter.s__Acinetobacter_baumannii	1.1156e-07
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Candida.s__Candida_albicans	6.26681e-08
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000347211
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	0.000170646
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Prevotella.s__Prevotella_copri	6.04471e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridioides.s__Clostridioides_difficile	3.99798e-05
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.36322e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	2.36236e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	1.46389e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_gnavus	4.17788e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_oralis	2.49966e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	2.28517e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.25999e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_mitis	1.4427e-07
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	4.3578e-08
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.54276e-08
PWY0-1477: ethanolamine utilization	0.000345247
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	0.000337667
PWY0-1477: ethanolamine utilization|unclassified	3.12464e-06
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	3.03646e-07
PWY0-1477: ethanolamine utilization|g__Acinetobacter.s__Acinetobacter_nosocomialis	2.19181e-07
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	2.04635e-07
PWY0-1477: ethanolamine utilization|g__Lachnoclostridium.s__Clostridium_symbiosum	7.60203e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000343893
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	0.00012328
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridioides.s__Clostridioides_difficile	4.41364e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.12228e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	7.70074e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	7.61985e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	3.92736e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	3.7094e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_52	1.2073e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	1.13155e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	1.02189e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	3.70253e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_oralis	3.6492e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	3.02392e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	2.1363e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_coccoides	1.64013e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lachnoclostridium.s__Clostridium_symbiosum	8.57243e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_mitis	8.17971e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	3.14965e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Acinetobacter.s__Acinetobacter_baumannii	2.98124e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	2.1397e-08
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	0.000343157
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	0.000160527
PWY0-862: (5Z)-dodecenoate biosynthesis I	0.000341468
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000143945
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	2.49849e-06
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	3.63294e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Acinetobacter.s__Acinetobacter_baumannii	2.47848e-07
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Candida.s__Candida_albicans	6.26681e-08
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	6.16283e-08
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	4.31896e-08
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	0.000340236
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.00026063
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	4.12715e-05
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	1.44289e-06
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Clostridioides.s__Clostridioides_difficile	5.77705e-07
1CMET2-PWY: folate transformations III (E. coli)	0.000339175
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	0.000104811
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.78108e-05
1CMET2-PWY: folate transformations III (E. coli)|unclassified	3.34915e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_vulgatus	3.32986e-06
1CMET2-PWY: folate transformations III (E. coli)|g__Parabacteroides.s__Parabacteroides_distasonis	9.79941e-07
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_fragilis	2.86181e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000337706
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	0.00014755
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	2.74829e-06
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Streptococcus.s__Streptococcus_oralis	3.97902e-07
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Acinetobacter.s__Acinetobacter_baumannii	8.00904e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Candida.s__Candida_albicans	6.34645e-08
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000337626
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000113477
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	7.57901e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.89209e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	7.00637e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3.34066e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	3.30955e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.11175e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7.76619e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	4.36652e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	2.14434e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	2.11797e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.94683e-07
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	1.14259e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000335392
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	0.000177724
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	1.28517e-05
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	3.5903e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Clostridioides.s__Clostridioides_difficile	3.50278e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.75718e-08
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_fergusonii	8.69667e-08
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000329904
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000180618
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	6.70112e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.61535e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.86854e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.68497e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	4.48443e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.97183e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1.59171e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	1.04503e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	8.8085e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	5.12171e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Robinsoniella.s__Robinsoniella_sp_RHS	4.5397e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	4.11295e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	3.22086e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.80688e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.10134e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.82114e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	1.56366e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.20014e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.07322e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.00402e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	9.94923e-08
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	9.56632e-08
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	7.58479e-08
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	0.000329192
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	0.00015983
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	1.94593e-05
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	8.92163e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	1.00597e-06
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Acinetobacter.s__Acinetobacter_nosocomialis	1.29729e-07
PWY-5686: UMP biosynthesis I	0.000326766
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00011947
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	7.74618e-05
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	4.05889e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8753e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.89167e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	5.49666e-06
PWY-5686: UMP biosynthesis I|unclassified	4.38729e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.77053e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2.52282e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	9.92952e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_CAG_52	8.73496e-07
PWY-5686: UMP biosynthesis I|g__Robinsoniella.s__Robinsoniella_sp_RHS	4.39369e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	4.26304e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	4.09654e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	2.4926e-07
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	2.46942e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.24962e-07
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	1.61449e-07
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_coccoides	9.46693e-08
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.70539e-08
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	2.39378e-08
PWY-7790: UMP biosynthesis II	0.000326766
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	9.56845e-05
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	7.74618e-05
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	4.05889e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.8753e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.89167e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	5.49666e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2.52282e-06
PWY-7790: UMP biosynthesis II|unclassified	1.77607e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	1.04672e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	9.83352e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	8.73496e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	4.76478e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	4.70179e-07
PWY-7790: UMP biosynthesis II|g__Robinsoniella.s__Robinsoniella_sp_RHS	4.39369e-07
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	4.09654e-07
