# Pathway	SRR30598620_Abundance
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.00334235
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.00331723
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.00317568
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	0.00316457
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	0.00305053
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	0.00304465
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0030337
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	0.00289693
UNINTEGRATED|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.00273651
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	0.00263052
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.0024372
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	0.0023748
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00233976
UNINTEGRATED|g__Klebsiella.s__Klebsiella_pneumoniae	0.00222348
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	0.00205596
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.001966
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00190847
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.00182357
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	0.00181181
UNINTEGRATED|g__Chlamydia.s__Chlamydia_muridarum	0.00181178
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	0.00159531
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	0.00157506
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	0.00155077
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	0.00147181
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.00136877
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.00134647
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00133769
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	0.00127859
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00123818
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	0.00120905
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.00120655
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_238	0.00120388
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.00117168
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	0.00110812
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.00105456
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	0.00102474
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_champanellensis	0.000986057
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	0.000966155
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00088187
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	0.000747804
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	0.000734911
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.00067899
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.000632318
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	0.000615505
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	0.000599984
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_590	0.000546308
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	0.000494408
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	0.00047253
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.000456733
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	0.00039673
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_413	0.000350678
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	0.000345634
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	0.000324634
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	0.000289025
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	0.000258875
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.000247716
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	0.000239691
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	0.000210743
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	0.000206834
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	0.000203369
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	0.000187973
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.000181942
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	0.000179721
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000167266
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000167027
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00016602
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000148759
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	0.000145104
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	0.000129373
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	0.000114296
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000113494
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_964	0.000108092
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_567	8.68497e-05
UNINTEGRATED|g__Methanosphaera.s__Methanosphaera_stadtmanae	7.92168e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	7.10812e-05
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	6.91706e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_465	5.17446e-05
UNINTEGRATED|g__Weissella.s__Weissella_confusa	4.03935e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	3.32063e-05
PWY-1042: glycolysis IV	0.000862778
PWY-1042: glycolysis IV|unclassified	0.000264647
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	6.85615e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.57732e-05
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	4.87532e-05
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	3.07674e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	2.56729e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	2.29849e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.13354e-05
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	8.10302e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.36063e-06
PWY-1042: glycolysis IV|g__Chlamydia.s__Chlamydia_muridarum	6.57492e-06
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	5.16772e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	5.14191e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	4.88236e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	4.16482e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	3.59037e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_182	3.36141e-06
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.35802e-06
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.35044e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	2.64404e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2.51457e-06
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	2.26725e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.1347e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	1.87006e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	1.85347e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_632	1.71232e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.50504e-06
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.45134e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_champanellensis	1.29138e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	1.23962e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	1.08981e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_253	9.30755e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	7.65402e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	6.6608e-07
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	6.65787e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	6.46143e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_44_14	6.16235e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	5.93569e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	5.03601e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	4.79467e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	4.62952e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	4.0066e-07
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	2.34107e-07
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.13047e-07
VALSYN-PWY: L-valine biosynthesis	0.00081934
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000176613
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	0.000154446
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	4.61118e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.22871e-05
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	3.98649e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	3.86635e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	3.7292e-05
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	2.23547e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1.99533e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.72136e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.33612e-05
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1.24028e-05
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	9.18184e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.126e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	8.50655e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.43987e-06
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	8.07269e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.33128e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.27072e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	6.26889e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	6.12635e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.30391e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	4.69092e-06
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	4.52959e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	4.27889e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.72541e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.51615e-06
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3.04838e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.76166e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	2.71431e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.32297e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_632	2.15139e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	2.09437e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.08203e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	2.07166e-06
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	2.067e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.92131e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.61996e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	1.56042e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	1.50156e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.3172e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	1.25095e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_590	1.08927e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.08522e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.06358e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.06078e-06
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	9.79266e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	9.59354e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	9.29706e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	8.18575e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	7.3593e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	6.74359e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	6.52271e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	5.29393e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	5.28678e-07
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	4.77146e-07
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	4.67926e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	4.36109e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	4.02301e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	3.77646e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	3.31549e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.2776e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2.85815e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	2.79603e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_964	2.71327e-07
VALSYN-PWY: L-valine biosynthesis|g__Methanosphaera.s__Methanosphaera_stadtmanae	2.67646e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	2.37986e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.96888e-07
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.88171e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	1.85625e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	6.59122e-08
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	6.16595e-08
PWY-5686: UMP biosynthesis I	0.000784646
PWY-5686: UMP biosynthesis I|unclassified	0.000177178
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.12884e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	5.05038e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	4.62732e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_885	4.21611e-05
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	3.0728e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	2.44089e-05
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	2.38001e-05
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	1.90312e-05
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.51902e-05
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.3554e-05
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	1.17298e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.24884e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	7.61114e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	6.87426e-06
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	5.91109e-06
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	5.74758e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	4.9407e-06
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	4.90089e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	4.79743e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	4.61017e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	4.43746e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	4.18473e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.08074e-06
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	3.56471e-06
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.29175e-06
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	3.25374e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_182	2.6683e-06
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2.58854e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.58251e-06
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	2.55131e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	2.19667e-06
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	1.69677e-06
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_champanellensis	1.62517e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AF36_4	1.3777e-06
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.3518e-06
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.22167e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	1.16851e-06
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	1.16523e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_38	9.87809e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_590	8.87102e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_sp_CAG_530	8.12636e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.62278e-07
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6.67621e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	6.46742e-07
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	5.96642e-07
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	5.438e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_167	5.10037e-07
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	4.93139e-07
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.73078e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_253	4.61588e-07
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	4.34181e-07
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	4.33937e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_44_14	4.12262e-07
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	4.09114e-07
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	3.79782e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	3.58255e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	3.4337e-07
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	2.86997e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	2.70068e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.5684e-07
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_563	2.37696e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	1.95315e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	1.83445e-07
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_581	1.38903e-07
PWY-7790: UMP biosynthesis II	0.000784646
PWY-7790: UMP biosynthesis II|unclassified	0.000177178
