# Pathway	SRR30598655_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	2.75933e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	2.40236e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	1.85954e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	8.91045e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5.11555e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	3.1239e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	1.15592e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_delbrueckii	4.65787e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.52147e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Weissella.s__Weissella_cibaria	4.11538e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Fusobacterium.s__Fusobacterium_mortiferum	2.08525e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	1.74077e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	9.72934e-08
PWY-6609: adenine and adenosine salvage III	0.000621727
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	0.000246911
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	0.000209175
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	3.62884e-05
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	2.23295e-05
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	1.68816e-05
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	1.35854e-05
PWY-6609: adenine and adenosine salvage III|unclassified	6.97831e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.83918e-06
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	2.17839e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mitis	1.0839e-06
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.8275e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	8.48986e-07
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_mortiferum	3.73811e-07
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	2.20696e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantis	1.96646e-07
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	1.30282e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_naeslundii	1.2993e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_johnsonii	8.29964e-08
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.000588792
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.000218
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.89121e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.64056e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.38366e-05
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	8.26512e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	6.37839e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.24561e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	1.99669e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	1.15403e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.95421e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	7.44034e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	4.58937e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Fusobacterium.s__Fusobacterium_mortiferum	3.18784e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	3.05513e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	1.88616e-07
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.5768e-07
PWY-5667: CDP-diacylglycerol biosynthesis I	0.000584979
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000218
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.89121e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.64056e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	2.38366e-05
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	8.26512e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	6.37839e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.24561e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	1.99669e-06
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7.44034e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Fusobacterium.s__Fusobacterium_mortiferum	3.18784e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	3.05513e-07
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Lactobacillus.s__Lactobacillus_delbrueckii	1.5768e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation	0.00057928
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_ovatus	0.000292794
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	0.000179739
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	7.14412e-05
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.77445e-06
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	8.71711e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Rothia.s__Rothia_mucilaginosa	5.60417e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Enterococcus.s__Enterococcus_faecium	5.32435e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	2.30513e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_johnsonii	1.70247e-07
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_naeslundii	1.42949e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000547279
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.000245883
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	0.000191587
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.93714e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	3.12688e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.87677e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	9.39415e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.7239e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_mitis	3.28673e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	2.95545e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Weissella.s__Weissella_confusa	2.51929e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.38407e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	1.05029e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_infantis	8.11724e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	7.40404e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	4.41762e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	2.58483e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	2.52619e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	2.32533e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	2.09833e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Weissella.s__Weissella_cibaria	2.05677e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_mucilaginosa	1.97972e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_johnsonii	1.30173e-07
PWY-3841: folate transformations II (plants)	0.000541719
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	0.00021064
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	0.0001809
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_dorei	3.0507e-05
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_uniformis	2.27114e-05
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	2.19533e-05
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	6.93794e-06
PWY-3841: folate transformations II (plants)|unclassified	5.30904e-06
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_mitis	4.23952e-06
PWY-3841: folate transformations II (plants)|g__Weissella.s__Weissella_confusa	3.17697e-06
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_oralis	1.24149e-06
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	1.07347e-06
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.71641e-07
PWY-3841: folate transformations II (plants)|g__Leuconostoc.s__Leuconostoc_garlicum	3.31803e-07
PWY-3841: folate transformations II (plants)|g__Fusobacterium.s__Fusobacterium_mortiferum	3.26809e-07
PWY-3841: folate transformations II (plants)|g__Rothia.s__Rothia_mucilaginosa	2.91755e-07
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_infantis	2.83371e-07
PWY-3841: folate transformations II (plants)|g__Weissella.s__Weissella_cibaria	2.08575e-07
PWY-3841: folate transformations II (plants)|g__Abiotrophia.s__Abiotrophia_defectiva	1.37645e-07
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	1.35594e-07
PWY-3841: folate transformations II (plants)|g__Leuconostoc.s__Leuconostoc_lactis	3.1458e-08
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000538387
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	0.000250612
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	0.000121703
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	5.21841e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	2.13036e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_uniformis	1.71779e-05
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	6.91734e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	6.47273e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Weissella.s__Weissella_confusa	3.88011e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_mitis	2.56068e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	1.9126e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.43788e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_infantis	6.45816e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusobacterium.s__Fusobacterium_mortiferum	4.70215e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Leuconostoc.s__Leuconostoc_garlicum	4.00105e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Roseburia.s__Roseburia_sp_CAG_471	3.6125e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_delbrueckii	3.57253e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_oralis	3.54241e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	2.79653e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Weissella.s__Weissella_cibaria	2.51639e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Abiotrophia.s__Abiotrophia_defectiva	1.54096e-07
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	1.33953e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000530941
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	0.000213451
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.000154066
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.77946e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	2.48138e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	2.2115e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.1943e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	1.18461e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	4.09659e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.49162e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	2.97737e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Weissella.s__Weissella_confusa	2.71652e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.79904e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	1.54341e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_infantis	1.07402e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Rothia.s__Rothia_mucilaginosa	6.08874e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	4.06808e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_parvula	3.38107e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	3.26571e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Fusobacterium.s__Fusobacterium_mortiferum	2.86451e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.81113e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Weissella.s__Weissella_cibaria	2.13474e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Veillonella.s__Veillonella_atypica	2.03989e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_naeslundii	1.34785e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Actinomyces.s__Actinomyces_johnsonii	7.93949e-08
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Leuconostoc.s__Leuconostoc_lactis	2.91407e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000530941
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.000213451
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecium	0.000154066
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.77946e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.48138e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.2115e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	1.1943e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	1.18461e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_mitis	4.09659e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.49162e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	2.97737e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Weissella.s__Weissella_confusa	2.71652e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.79904e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.54341e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_infantis	1.07402e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Rothia.s__Rothia_mucilaginosa	6.08874e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	4.06808e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_parvula	3.38107e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Leuconostoc.s__Leuconostoc_garlicum	3.26571e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	2.86451e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Lactobacillus.s__Lactobacillus_delbrueckii	2.81113e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Weissella.s__Weissella_cibaria	2.13474e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Veillonella.s__Veillonella_atypica	2.03989e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	1.34785e-07
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Actinomyces.s__Actinomyces_johnsonii	7.93949e-08
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Leuconostoc.s__Leuconostoc_lactis	2.91407e-08
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000530451
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.000229897
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	0.000142376
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.38899e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	2.11873e-05
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	4.83571e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Weissella.s__Weissella_confusa	4.06695e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	3.05585e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	1.09327e-06
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.16504e-07
