# Pathway	SRR30598630_Abundance
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	0.00255258
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.00248468
UNINTEGRATED|g__Bacteroides.s__Bacteroides_intestinalis	0.00235938
UNINTEGRATED|g__Barnesiella.s__Barnesiella_intestinihominis	0.00227047
UNINTEGRATED|g__Megasphaera.s__Megasphaera_stantonii	0.00223706
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.00223529
UNINTEGRATED|g__Streptococcus.s__Streptococcus_agalactiae	0.0021514
UNINTEGRATED|g__Blautia.s__Blautia_obeum	0.00208173
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00197457
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	0.00192718
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.00184491
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00174225
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	0.00171195
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	0.00169303
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.0015883
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	0.00158397
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	0.00152038
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.00150966
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.00141792
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00137335
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.00123485
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.00119038
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	0.00118255
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	0.00113706
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.0011192
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	0.00104846
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	0.00104373
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.000932576
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.000916765
UNINTEGRATED|g__Turicibacter.s__Turicibacter_sanguinis	0.000853725
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	0.000824073
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	0.000823581
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	0.00080595
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.000764643
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	0.000743356
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	0.000740396
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	0.000737172
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.000726092
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	0.000698292
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	0.000653853
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000639062
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000630723
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000617892
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000616616
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	0.000580177
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	0.000579708
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	0.000567325
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000563982
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.000513268
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	0.000469561
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00045849
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.000447393
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	0.000419133
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	0.000400745
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_equicursoris	0.000395615
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000385195
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	0.00037931
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	0.000328529
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	0.000321297
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000318214
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	0.000315479
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	0.000303601
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	0.00029588
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	0.000290128
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	0.000280325
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	0.000275224
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	0.000271042
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000261688
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	0.000259602
UNINTEGRATED|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	0.000259371
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000257489
UNINTEGRATED|g__Megasphaera.s__Megasphaera_micronuciformis	0.00025747
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_crispatus	0.000256655
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000240283
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	0.000237243
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	0.000231115
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000223653
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	0.000221757
UNINTEGRATED|g__Actinomyces.s__Actinomyces_johnsonii	0.000211355
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	0.000210276
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	0.000209158
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.00020539
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	0.000198291
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.000179952
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	0.000178611
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	0.000161144
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	0.000159025
UNINTEGRATED|g__Blautia.s__Blautia_sp	0.000156632
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	0.000129861
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	0.000122583
UNINTEGRATED|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	0.000115132
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	0.00010614
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	9.88159e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	9.53946e-05
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	9.5388e-05
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	8.349e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	8.18008e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	8.16875e-05
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	7.10957e-05
UNINTEGRATED|g__Actinomyces.s__Actinomyces_hongkongensis	7.08306e-05
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6.95446e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_242	6.46592e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	5.81635e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mutans	5.78313e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	5.72243e-05
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	5.70402e-05
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_pseudodiphtheriticum	5.6842e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	5.66421e-05
UNINTEGRATED|g__Weissella.s__Weissella_cibaria	5.51187e-05
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	5.45303e-05
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	5.09002e-05
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4.58221e-05
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_durum	4.5549e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	4.52657e-05
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	4.50058e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	3.8325e-05
UNINTEGRATED|g__Weissella.s__Weissella_confusa	3.7971e-05
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_kitasatonis	3.09995e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000745195
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000131305
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	0.000126656
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.000106183
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	5.72046e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3.69746e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.70719e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	2.46465e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2.08747e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.01908e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.61845e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.43152e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.30633e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	1.15399e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.14761e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	7.52033e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	6.61223e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	6.6098e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	5.99113e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	5.90524e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.86454e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.73809e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	5.44522e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	5.42716e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	5.28961e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	5.22854e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	5.10261e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.81074e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	3.4407e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	3.10899e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	3.06985e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.9292e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.85088e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.68082e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_agalactiae	2.64463e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	2.31461e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.12646e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	2.04743e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.94134e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.9356e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.87237e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.86395e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.66803e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	1.43672e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	1.37422e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.29514e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.28197e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	1.1732e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_disporicum	1.11556e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.09261e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	1.03151e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	9.07697e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	8.83691e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.80427e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	7.11338e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_equicursoris	7.08703e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	7.08585e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	6.84152e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	6.17869e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	5.22553e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	4.60098e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	4.53146e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	4.45872e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	4.40254e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	3.31186e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_oris	2.91722e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Atopobium.s__Atopobium_parvulum	2.39723e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	2.39687e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	2.22691e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	2.1724e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.13541e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	2.05621e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	1.84001e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	1.78765e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_johnsonii	1.75581e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.70282e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.6676e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	1.65861e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.58507e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	1.5572e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	1.48488e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_hirae	1.44104e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	1.4157e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	1.36006e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	1.31975e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_crispatus	1.3053e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	1.28193e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	1.17675e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	1.16953e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	1.09357e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	9.70691e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	9.66504e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	9.14294e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	8.95527e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	4.65886e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	4.23123e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	4.21458e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	2.58861e-08
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000733035
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	8.78205e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	5.60662e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	5.13202e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	4.47619e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2.86911e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.49415e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	2.36988e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	2.34916e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.31452e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.7716e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	1.30864e-05
