# Pathway	SRR30598656_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7.20095e-05
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	7.1238e-05
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_hirae	4.01117e-05
PWY0-1296: purine ribonucleosides degradation|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.54099e-05
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.94735e-05
PWY0-1296: purine ribonucleosides degradation|unclassified	1.88621e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	1.68849e-05
PWY0-1296: purine ribonucleosides degradation|g__Tyzzerella.s__Tyzzerella_nexilis	1.15856e-05
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	1.0357e-05
PWY0-1296: purine ribonucleosides degradation|g__Sellimonas.s__Sellimonas_intestinalis	6.5588e-06
PWY0-1296: purine ribonucleosides degradation|g__Lactobacillus.s__Lactobacillus_oris	6.41726e-06
PWY0-1296: purine ribonucleosides degradation|g__Terrisporobacter.s__Terrisporobacter_glycolicus	4.32389e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	2.15518e-06
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	1.95235e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_coccoides	1.63742e-06
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	1.38358e-06
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_raffinosus	1.28928e-06
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pneumoniae	1.0173e-06
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_avium	9.72831e-07
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.66177e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_oralis	9.45083e-07
PWY0-1296: purine ribonucleosides degradation|g__Atopobium.s__Atopobium_parvulum	9.27102e-07
PWY0-1296: purine ribonucleosides degradation|g__Intestinibacter.s__Intestinibacter_bartlettii	9.14594e-07
PWY0-1296: purine ribonucleosides degradation|g__Hungatella.s__Hungatella_hathewayi	9.0214e-07
PWY0-1296: purine ribonucleosides degradation|g__Megasphaera.s__Megasphaera_micronuciformis	8.0122e-07
PWY0-1296: purine ribonucleosides degradation|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.65295e-07
PWY0-1296: purine ribonucleosides degradation|g__Holdemanella.s__Holdemanella_biformis	6.13466e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_salivarius	5.38044e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_equinus	5.33813e-07
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_casseliflavus	4.74054e-07
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_garvieae	4.32523e-07
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_471	4.2481e-07
PWY0-1296: purine ribonucleosides degradation|g__Faecalicatena.s__Faecalicatena_contorta	3.37951e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mutans	2.95253e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_infantarius	2.91551e-07
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	2.89382e-07
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	2.57696e-07
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecalis	2.52295e-07
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.87692e-07
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_lactis	1.59997e-07
PWY0-1296: purine ribonucleosides degradation|g__Granulicatella.s__Granulicatella_adiacens	1.27152e-07
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.80451e-08
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_lutetiensis	9.01225e-08
PWY0-1296: purine ribonucleosides degradation|g__Peptococcus.s__Peptococcus_niger	7.37019e-08
PWY0-1296: purine ribonucleosides degradation|g__Lactococcus.s__Lactococcus_petauri	3.93542e-08
PWY-6609: adenine and adenosine salvage III	0.000710045
PWY-6609: adenine and adenosine salvage III|g__Clostridioides.s__Clostridioides_difficile	0.000222273
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_mucosae	0.000114516
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	6.83426e-05
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	5.31731e-05
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_hirae	3.73325e-05
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	1.92978e-05
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.61742e-05
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	1.60955e-05
PWY-6609: adenine and adenosine salvage III|unclassified	1.5032e-05
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	1.19737e-05
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	9.64131e-06
PWY-6609: adenine and adenosine salvage III|g__Sellimonas.s__Sellimonas_intestinalis	6.86626e-06
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	6.54868e-06
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_oris	6.29464e-06
PWY-6609: adenine and adenosine salvage III|g__Terrisporobacter.s__Terrisporobacter_glycolicus	4.73881e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	1.83527e-06
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	1.67049e-06
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_coccoides	1.44536e-06
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	1.39163e-06
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_raffinosus	1.27328e-06
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	1.25687e-06
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	1.02779e-06
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	9.1497e-07
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	7.27066e-07
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_avium	6.48893e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	6.02957e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_oralis	5.82361e-07
PWY-6609: adenine and adenosine salvage III|g__Megasphaera.s__Megasphaera_micronuciformis	5.54845e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	4.92773e-07
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.84722e-07
PWY-6609: adenine and adenosine salvage III|g__Atopobium.s__Atopobium_parvulum	4.47145e-07
PWY-6609: adenine and adenosine salvage III|g__Finegoldia.s__Finegoldia_magna	4.28799e-07
PWY-6609: adenine and adenosine salvage III|g__Holdemanella.s__Holdemanella_biformis	4.14689e-07
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	4.01639e-07
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_garvieae	3.88301e-07
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_sp_CAG_1427	3.88046e-07
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_casseliflavus	3.58812e-07
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	3.52041e-07
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	3.42451e-07
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	3.32044e-07
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecalis	3.31298e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_odontolyticus	2.94553e-07
PWY-6609: adenine and adenosine salvage III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	2.91389e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_mutans	2.89225e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantarius	2.55658e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.14924e-07
PWY-6609: adenine and adenosine salvage III|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	2.14902e-07
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.14282e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_naeslundii	1.85588e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.80572e-07
PWY-6609: adenine and adenosine salvage III|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	1.71249e-07
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	1.52809e-07
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_lutetiensis	1.41365e-07
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_lactis	1.32585e-07
PWY-6609: adenine and adenosine salvage III|g__Anaerococcus.s__Anaerococcus_vaginalis	1.28149e-07
PWY-6609: adenine and adenosine salvage III|g__Geobacillus.s__Geobacillus_stearothermophilus	1.23478e-07
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	8.17025e-08
PWY-6609: adenine and adenosine salvage III|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	5.90353e-08
PWY-6609: adenine and adenosine salvage III|g__Bacillales_unclassified.s__Flavobacterium_thermophilum	4.83373e-08
PWY-6609: adenine and adenosine salvage III|g__Lactococcus.s__Lactococcus_petauri	3.69247e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000702312
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridioides.s__Clostridioides_difficile	0.000145766
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	0.000102953
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	8.70213e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	8.43343e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_mucosae	6.81089e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	2.16132e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	1.79701e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_hirae	1.66091e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	1.41363e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	6.6534e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_oris	4.07158e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_raffinosus	3.49634e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_coccoides	2.2658e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	1.73705e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Intestinibacter.s__Intestinibacter_bartlettii	8.73299e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_avium	8.20301e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	8.03608e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_casseliflavus	7.63308e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Holdemanella.s__Holdemanella_biformis	7.01501e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	6.4905e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_oralis	6.17904e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	5.28499e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Finegoldia.s__Finegoldia_magna	4.85749e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalicatena.s__Faecalicatena_contorta	4.72564e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_pneumoniae	4.64118e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_salivarius	4.18868e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_limosum	3.49553e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	2.88531e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	2.80716e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_equinus	2.31021e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactobacillus.s__Lactobacillus_salivarius	2.15928e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.6493e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Granulicatella.s__Granulicatella_adiacens	1.46648e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactococcus.s__Lactococcus_petauri	1.1894e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_parasanguinis	1.15373e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	1.11866e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerococcus.s__Anaerococcus_vaginalis	9.32522e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Geobacillus.s__Geobacillus_stearothermophilus	5.91134e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_infantarius	5.48432e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lactococcus.s__Lactococcus_garvieae	4.9693e-08
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Streptococcus.s__Streptococcus_lutetiensis	4.87033e-08
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000655575
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	0.000157641
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	0.000145533
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	7.5407e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	6.89702e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	2.24426e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2.04701e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	1.98812e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_obeum	1.72433e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	1.55581e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	1.16139e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	9.41865e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	9.17999e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	8.74999e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	8.08133e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	6.56624e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Lactobacillus.s__Lactobacillus_oris	5.296e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	1.57052e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.52708e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	1.36439e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.13189e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Terrisporobacter.s__Terrisporobacter_glycolicus	1.06799e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	1.06061e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_raffinosus	1.00546e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	8.9318e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.22508e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Blautia.s__Ruminococcus_torques	8.14801e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	6.63993e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	5.76687e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	5.69053e-07
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	5.53347e-07
