# Pathway	SRR30598646_Abundance
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	0.00326629
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	0.00260328
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.0025519
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.00236569
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	0.00236449
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	0.00228608
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00216921
UNINTEGRATED|g__Roseburia.s__Roseburia_faecis	0.0021668
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	0.00214192
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.00207436
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	0.00187767
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	0.00170975
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	0.0016932
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.00158252
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	0.00144462
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	0.00130996
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	0.00128796
UNINTEGRATED|g__Blautia.s__Ruminococcus_gnavus	0.00127986
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	0.00125627
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	0.00118064
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	0.00114822
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	0.00114325
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	0.00112951
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	0.00105113
UNINTEGRATED|g__Flavonifractor.s__Flavonifractor_plautii	0.000991645
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000971638
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.000924109
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000908186
UNINTEGRATED|g__Hungatella.s__Hungatella_hathewayi	0.000903177
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000768302
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.000753185
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	0.000691559
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	0.000661713
UNINTEGRATED|g__Megamonas.s__Megamonas_funiformis	0.00063736
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	0.00054306
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000542779
UNINTEGRATED|g__Megamonas.s__Megamonas_rupellensis	0.000529501
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.000517057
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000513255
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	0.000497567
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	0.000435681
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000396623
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.00037505
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000355964
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	0.000300587
UNINTEGRATED|g__Eubacterium.s__Eubacterium_callanderi	0.000294278
UNINTEGRATED|g__Coprobacter.s__Coprobacter_secundus	0.00029188
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_138	0.000291039
UNINTEGRATED|g__Megamonas.s__Megamonas_hypermegale	0.00028074
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_813	0.000274357
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	0.000241733
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	0.000234653
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	0.000216244
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	0.000195979
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_aldenense	0.000188421
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	0.000173352
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sp_CAG_1427	0.000172129
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	0.00016267
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000159801
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	0.000155595
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	0.000152518
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	0.000139354
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	0.000135717
UNINTEGRATED|g__Victivallis.s__Victivallis_vadensis	0.000109257
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	8.84998e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	8.33778e-05
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	8.32474e-05
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	8.2333e-05
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	8.16036e-05
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	7.75391e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	7.60777e-05
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	7.32005e-05
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	6.52549e-05
UNINTEGRATED|g__Weissella.s__Weissella_confusa	5.72054e-05
UNINTEGRATED|g__Lentisphaerae_unclassified.s__Lentisphaerae_bacterium	5.21558e-05
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	4.63596e-05
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	3.84567e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	3.54128e-05
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_345	3.18041e-05
PWY-7238: sucrose biosynthesis II	0.000768821
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000137998
PWY-7238: sucrose biosynthesis II|unclassified	9.58277e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.14645e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.46979e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	5.08512e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.0863e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3.09565e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	3.01758e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	2.23464e-05
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_964	2.11681e-05
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.86569e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	1.52779e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.29805e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1.22489e-05
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1.06125e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	6.49557e-06
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.01083e-06
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	5.39984e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	4.71761e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	4.2021e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	3.64613e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	2.90862e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	2.7732e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.7571e-06
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	2.70748e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	2.26444e-06
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.23875e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_funiformis	2.18912e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_hypermegale	2.05538e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1.95668e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	1.71393e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	1.70099e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.41396e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1.35132e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	1.22506e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	1.13953e-06
PWY-7238: sucrose biosynthesis II|g__Megamonas.s__Megamonas_rupellensis	1.11859e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	9.35428e-07
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.84716e-07
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_138	8.65735e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	6.95352e-07
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	6.88141e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	6.47359e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	6.31533e-07
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	5.81242e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	5.44281e-07
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	5.23948e-07
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	5.17277e-07
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	5.01741e-07
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	4.61928e-07
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_callidus	4.28843e-07
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	3.45252e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_callanderi	3.39531e-07
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	3.23287e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	2.8148e-07
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	2.74451e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	2.48238e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	2.41089e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_161	2.35433e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_38	1.89155e-07
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_251	1.76361e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_345	1.7031e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1.60082e-07
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_lavalense	1.54792e-07
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	1.44451e-07
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	1.15259e-07
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	6.97123e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000712782
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	0.000255561
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	6.1269e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.86451e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.71452e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.56164e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	2.10824e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1.4592e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_ruminis	1.30487e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	1.10006e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	8.64545e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.07021e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	3.94141e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Odoribacter.s__Odoribacter_splanchnicus	3.13667e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	3.13271e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	3.10627e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	2.14417e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	6.6911e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	6.56168e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	6.39511e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	5.47713e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	3.83333e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_hominis	3.55665e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	3.37455e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.5969e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	2.4398e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	2.24388e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	1.81326e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Ruminococcus.s__Ruminococcus_bicirculans	1.24141e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Dorea.s__Dorea_longicatena	1.23372e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_aldenense	8.0418e-08
VALSYN-PWY: L-valine biosynthesis	0.000697837
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000156445
VALSYN-PWY: L-valine biosynthesis|unclassified	6.28356e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.05733e-05
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.04261e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.45848e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.44421e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	2.62239e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2.46282e-05
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_964	1.88181e-05
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.443e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.43391e-05
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.38741e-05
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	1.36998e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.32413e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.27856e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.25813e-05
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1.18932e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.87488e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	8.21702e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	5.09974e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	5.0257e-06
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4.94036e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	3.69873e-06
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	3.66795e-06
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	3.4047e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	3.38317e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	3.2734e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	3.19158e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	3.15432e-06
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.15058e-06
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	3.13369e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.05754e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2.39715e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	2.16862e-06
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	2.11338e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	1.99423e-06
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.85746e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.80627e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	1.50613e-06
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_funiformis	1.36951e-06
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.24841e-06
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	1.1526e-06
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1.05456e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	8.84109e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	8.45729e-07
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.159e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	7.74745e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.45792e-07
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.19648e-07
VALSYN-PWY: L-valine biosynthesis|g__Megamonas.s__Megamonas_rupellensis	7.16241e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.98588e-07
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5.09804e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_813	4.96452e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	4.50065e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	4.40833e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	4.23445e-07
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	4.10197e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	3.90788e-07
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	3.65942e-07
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	3.57802e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	3.3671e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	3.13301e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.85136e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.794e-07
VALSYN-PWY: L-valine biosynthesis|g__Coprobacter.s__Coprobacter_secundus	2.74586e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_161	2.73118e-07
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	2.36722e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	2.27325e-07
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	2.14939e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.93304e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_callanderi	1.87039e-07
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.84089e-07
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	1.73786e-07
