# Pathway	SRR30598631_Abundance
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	0.00124104
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.00123718
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	0.00110933
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	0.00109998
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_167	0.00108775
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	0.000935984
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	0.000904083
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.000852119
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	0.000834672
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	0.000811252
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	0.000713161
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	0.000671814
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000626791
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	0.000624524
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000613132
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	0.000585125
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	0.000549499
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	0.000496129
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_382	0.00048912
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000479792
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_508	0.000417074
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	0.000403199
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.000374586
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	0.000364345
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000360548
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000322234
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_831b	0.000321444
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	0.000271416
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	0.00027067
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	0.00021609
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	0.000213545
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	0.00016867
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	0.000157832
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.000141252
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	0.00011029
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	0.0001065
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000105139
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	9.25642e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_594	6.31642e-05
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	5.02104e-05
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_307	4.5287e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000984312
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000333152
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	0.000262583
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	3.07098e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.80505e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	2.17016e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	2.06183e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1.86665e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	1.26341e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	1.23205e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.18051e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.15447e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.08069e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	8.34849e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	7.19088e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	7.16989e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	7.10838e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	6.50925e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	5.80698e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_413	5.68161e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	5.60815e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	5.48965e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	5.46663e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	5.28074e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	4.58576e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	4.49466e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.17523e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	4.05402e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	3.81425e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.51852e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	3.3849e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	3.27257e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	3.06488e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	3.0646e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	3.02065e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	2.74094e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.3536e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1.83104e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	1.73532e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_167	1.50908e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.37818e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.37535e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	1.33867e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	1.19201e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_182	1.15921e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	1.0945e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.06423e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.02248e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	1.00505e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	9.33165e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	8.54286e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	7.3049e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.23834e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	6.34965e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.75098e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	4.5571e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.54072e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	4.50355e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	3.77214e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	3.46086e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	3.4107e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	3.09106e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_831b	2.52952e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	2.22494e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	1.84133e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_atypica	1.06561e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	9.07479e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_dispar	5.14953e-08
PWY-1042: glycolysis IV	0.000913258
PWY-1042: glycolysis IV|unclassified	0.000332754
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	6.55888e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	4.09727e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.75448e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	2.02684e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.9994e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1.78387e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	1.71451e-05
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1.24114e-05
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	1.20238e-05
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1.183e-05
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	1.15266e-05
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.15157e-05
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.03305e-05
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.79047e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	9.64203e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	8.98754e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	8.45641e-06
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	7.28981e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	7.19479e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	6.60512e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	3.96988e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	3.83535e-06
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	3.58708e-06
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.47774e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	3.27205e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	2.78443e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	2.37241e-06
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	1.5849e-06
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.47031e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	1.46047e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.37134e-06
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_182	1.35793e-06
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	1.17235e-06
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.96635e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	7.48847e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	6.31474e-07
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_44_14	5.90358e-07
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	5.30891e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	5.02104e-07
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_831b	3.84222e-07
PWY-7238: sucrose biosynthesis II	0.000890257
PWY-7238: sucrose biosynthesis II|unclassified	0.000330425
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	6.89799e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.92904e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.00742e-05
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	2.60114e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	2.21961e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	2.11387e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.97139e-05
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.92842e-05
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	1.78755e-05
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	1.72192e-05
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.51787e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	1.29588e-05
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.13678e-05
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	1.0898e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	1.08038e-05
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	9.76118e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	9.00975e-06
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	8.99094e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	8.82975e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	7.66491e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	6.49518e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	6.48783e-06
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	6.35955e-06
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	6.25783e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	5.90814e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	4.92162e-06
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	4.60265e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	4.59836e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	4.53109e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	4.02502e-06
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.97072e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.86649e-06
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	3.33812e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	3.0006e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	2.96547e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.74183e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	2.69302e-06
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	2.56113e-06
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	2.51869e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	2.22281e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	1.73996e-06
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	1.73678e-06
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.71433e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	1.70393e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	1.60584e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	1.31103e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	1.29262e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.2106e-06
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_182	1.19729e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	1.13028e-06
