# Pathway	SRR30598644_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus	0.000785896
UNINTEGRATED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000764132
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	0.000752882
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	0.000727166
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_dentium	0.000659888
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	0.000602398
UNINTEGRATED|g__Dorea.s__Dorea_longicatena	0.000578328
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.000564088
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	0.000527475
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	0.000501735
UNINTEGRATED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.000473149
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	0.000458585
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	0.000421565
UNINTEGRATED|g__Clostridium.s__Clostridium_butyricum	0.000400936
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	0.000357638
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.000303667
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	0.000298255
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	0.000288239
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	0.000287265
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	0.000261156
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	0.000227851
UNINTEGRATED|g__Clostridium.s__Clostridium_paraputrificum	0.000218765
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	0.000216282
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.000199551
UNINTEGRATED|g__Helicobacter.s__Helicobacter_fennelliae	0.000195905
UNINTEGRATED|g__Clostridium.s__Clostridium_perfringens	0.000157623
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	0.000151741
UNINTEGRATED|g__Streptococcus.s__Streptococcus_milleri	0.000111054
UNINTEGRATED|g__Streptococcus.s__Streptococcus_constellatus	9.4193e-05
UNINTEGRATED|g__Turicibacter.s__Turicibacter_sanguinis	9.26752e-05
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_urealyticum	8.21097e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mutans	6.50073e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	6.32993e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_intermedius	4.74335e-05
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	4.32722e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.79428e-05
UNINTEGRATED|g__Bacteroides.s__Bacteroides_stercoris	3.69965e-05
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	3.50592e-05
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	2.63569e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1.69153e-05
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	1.37395e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	0.000728046
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	0.000142773
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.000119153
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	0.000101069
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	6.5679e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_gnavus	6.19007e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.15851e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	3.40199e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.24488e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.41668e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.15006e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	7.24611e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	5.99344e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	5.70254e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	5.70131e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	5.15524e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	5.118e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	4.56458e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_viridans	4.12092e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	3.86882e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	3.78555e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_disporicum	3.36284e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.14576e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	2.93325e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.71979e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	2.44917e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.2624e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	2.16988e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.02853e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	1.92801e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	1.8583e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1.79741e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	1.7133e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	1.6469e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.51723e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	1.43382e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.41203e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_equinus	1.39322e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	1.30714e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	1.30168e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1.29985e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	1.25491e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1.11353e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	8.29954e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	8.19777e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Atopobium.s__Atopobium_parvulum	7.27814e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	6.84289e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	6.68427e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	5.58518e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	5.29077e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	4.97896e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_anginosus_group	3.61905e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_milleri	3.55462e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3.54259e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_anginosus	3.24106e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	2.86522e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	2.01231e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	1.98921e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.95085e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	1.80907e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_oralis	1.75137e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.67921e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.64552e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.34555e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.22533e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_atypica	1.0545e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	9.31201e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	9.09911e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_dispar	7.88934e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	7.7795e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_oris	6.66613e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	5.11651e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	5.01224e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.48993e-08
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	3.2566e-08
VALSYN-PWY: L-valine biosynthesis	0.000706749
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	8.66174e-05
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	6.74752e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	4.60036e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	4.11896e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	3.5577e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	3.44113e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.08759e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.9539e-05
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	2.50658e-05
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.21213e-05
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	1.49958e-05
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.46574e-05
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	9.91458e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	8.37421e-06
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.82493e-06
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.81435e-06
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	5.98958e-06
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	5.96625e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	5.7768e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.25829e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	4.88108e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	4.81624e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	4.61411e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	4.5016e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	4.25706e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.15974e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	4.13479e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	3.2732e-06
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.25478e-06
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	3.1065e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	2.91109e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	2.74252e-06
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	2.70644e-06
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	2.69132e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	2.42842e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.42476e-06
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	2.36637e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	2.24105e-06
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	2.22404e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	2.20925e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.69104e-06
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	1.32867e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	1.23879e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	1.22718e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.21001e-06
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	1.18687e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	1.15546e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.11834e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	9.04557e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	8.01636e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	7.60357e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	7.05724e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	6.56486e-07
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	6.26229e-07
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	6.19601e-07
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	5.9324e-07
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	5.41473e-07
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	4.98279e-07
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	4.29278e-07
VALSYN-PWY: L-valine biosynthesis|g__Helicobacter.s__Helicobacter_fennelliae	4.05203e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	4.0161e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	3.7892e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	3.57269e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	3.0339e-07
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.05909e-07
VALSYN-PWY: L-valine biosynthesis|g__Corynebacterium.s__Corynebacterium_urealyticum	2.0182e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	1.46678e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.71194e-08
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	8.4638e-08
VALSYN-PWY: L-valine biosynthesis|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	4.97958e-08
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	3.68785e-08
PWY-1042: glycolysis IV	0.000680979
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	9.40943e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	6.69725e-05
PWY-1042: glycolysis IV|unclassified	5.02663e-05
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	4.02971e-05
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	3.78205e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.59885e-05
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	1.3089e-05
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	1.19577e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	1.18448e-05
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	7.3366e-06
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	5.92284e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	5.78659e-06
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	5.31986e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	5.07466e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	4.86238e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	4.30026e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	3.74409e-06
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	3.69018e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_viridans	3.66041e-06
