# Pathway	SRR30598636_Abundance
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	26996.9948338918
UNINTEGRATED|g__Streptococcus.s__Streptococcus_infantarius	25448.1270814981
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	24661.8896472916
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	23808.5288147012
UNINTEGRATED|g__Lactococcus.s__Lactococcus_garvieae	23409.7719802962
UNINTEGRATED|g__Lactococcus.s__Lactococcus_petauri	22598.8190307473
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	22040.8245567991
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_530	21716.0530662759
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	20683.8319383895
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	20607.8937729534
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	20032.0971097136
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	19116.0641969867
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	18543.2398352184
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	18315.7419221485
UNINTEGRATED|g__Enterococcus.s__Enterococcus_faecium	15348.7562983677
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	14001.0383798886
UNINTEGRATED|g__Veillonella.s__Veillonella_rogosae	13951.8365927948
UNINTEGRATED|g__Leuconostoc.s__Leuconostoc_lactis	13595.2092415869
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	13296.1868528124
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	13049.1590535583
UNINTEGRATED|g__Streptococcus.s__Streptococcus_lutetiensis	11872.3797001315
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	10759.4501830547
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	10386.6046645211
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	9964.7123272991
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	9706.8021783820
UNINTEGRATED|g__Brachyspira.s__Brachyspira_sp_CAG_700	9470.4677930335
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	8677.9793132894
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	8628.6596055209
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	7977.3219418752
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	7911.2030145242
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	7685.9190437003
UNINTEGRATED|g__Haemophilus.s__Haemophilus_influenzae	7509.0509087005
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	7496.2985769488
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	7443.2419349962
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	7287.0316198166
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	6987.9946276612
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	6436.5285154009
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	6109.2663590625
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_230	5445.6758506104
UNINTEGRATED|g__Kluyvera.s__Kluyvera_ascorbata	4750.3002592538
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4152.8517974752
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	4076.9191461314
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	2876.3407251508
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	2853.5190839945
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	2315.7508908721
UNINTEGRATED|g__Treponema.s__Treponema_succinifaciens	1326.4208460579
UNINTEGRATED|g__Veillonella.s__Veillonella_denticariosi	1010.5710449960
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	66707.2355653771
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	23973.0571464417
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18324.4426117985
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3369.6379115316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	1148.2625478974
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	696.4560725460
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	655.9851394100
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	648.8760579853
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	542.9782316837
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	499.8400108559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	494.6308077595
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	484.3663853954
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	469.5291898476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	440.5699972696
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	436.6507242999
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	380.5429506812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	357.2312230939
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	326.2866698399
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	292.0808038098
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	255.8469238620
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	222.0187911780
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	169.7650730316
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	152.7655313846
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Leuconostoc.s__Leuconostoc_garlicum	150.3289588822
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	141.4712898546
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	133.8627462937
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	126.7785796983
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	122.8737390417
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Leuconostoc.s__Leuconostoc_lactis	114.4077518500
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	114.2995276149
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	110.1478322320
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	88.8991615642
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	87.7807987963
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	84.7193139902
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	77.2097024314
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	70.8997608347
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	67.3388605791
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	57.9500754559
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	55.8190662109
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	54.7269385826
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	52.0203700863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	51.6049408691
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_petauri	45.0222150607
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	44.8600636142
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	38.6175211442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	38.5490712569
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_garvieae	35.2879009298
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	31.9881270850
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	28.8639913132
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	28.6427139638
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_equinus	27.9910089160
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	24.7468017701
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	23.8412685521
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	23.6320379582
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	22.7564895004
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	20.5328680520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	9.9117031908
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	7.7521083238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	7.0952257259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	5.9389972592
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	5.4315252352
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	5.1468201492
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	4.7613826690
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	4.0139214922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.5432319280
PWY-1042: glycolysis IV	47037.1852220011
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	9109.7559418668
PWY-1042: glycolysis IV|unclassified	7087.1831489780
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3740.3932179326
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1834.6863836251
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	1276.5625031398
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	963.2840041410
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	853.9983051874
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	683.6472440200
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	490.0398547762
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	486.4254388081
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	477.1395524288
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	375.8955198651
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	318.1543111001
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	306.1137368453
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	302.4848089090
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	301.7871249308
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	290.2741917287
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	287.3468757545
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	279.5348963273
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	229.5675170541
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	227.0031983530
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	220.4409453254
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	199.6727275192
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	184.1657356643
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	170.8258817404
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	170.2020797659
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	104.4270157112
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	101.9744263952
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	96.4055699635
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	89.9501397058
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	89.4538892099
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	83.5786745857
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	67.2148494184
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	45.0167680559
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	30.2209298540
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	27.2500252204
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	26.4900585400
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	23.7834142924
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	19.4517063421
PWY-1042: glycolysis IV|g__Leclercia.s__Leclercia_adecarboxylata	18.1176638310
PWY-1042: glycolysis IV|g__Pantoea.s__Pantoea_sesami	17.4286754463
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	14.1674337865
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	10.0136272588
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	8.0238170962
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	7.1095734862
PWY-1042: glycolysis IV|g__Kluyvera.s__Kluyvera_ascorbata	5.6247475047
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	3.2666748652
VALSYN-PWY: L-valine biosynthesis	45243.4885855747
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	10759.9671783777
VALSYN-PWY: L-valine biosynthesis|unclassified	6517.0508432734
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3725.2652111710
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	3192.4220784811
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	1835.6372883994
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1293.5317411308
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1135.8311659329
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	941.6821476339
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	887.2437869112
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	835.9832869825
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	692.4338331963
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	649.0205627116
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	515.6398379260
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	499.5309855851
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	408.4839262380
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	371.9209074992
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	370.7873872042
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	363.7406051307
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	356.0636545555
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	298.6175260430
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	291.5268035336
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	264.2525758011
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	262.3414639311
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	255.9523815301
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	235.7580300912
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	231.5932364953
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	218.5564703072
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	216.9177414674
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	215.5065524356
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	170.5074451569
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	167.9672820679
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	161.4599631208
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	156.7240361861
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	150.6329408850
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	142.9828438061
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	131.2612105135
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	117.4083830509
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	80.5474671574
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	76.9751511844
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	76.2712391076
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	75.5695265593
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	74.8572139909
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	72.8398202382
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	67.2215442230
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	64.1522254551
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	62.8720358568
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	62.8024742557
