# Pathway	SRR30598644_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	32.0044023196
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	30.3174067189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	28.5306544116
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_anginosus_group	20.7380245629
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_milleri	20.3687975311
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	20.2998814256
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_anginosus	18.5720274060
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	16.4183927868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	11.5310134155
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	11.3986562812
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	11.1788143863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	10.3664181909
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_oralis	10.0357767945
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	9.6223014551
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	9.4292500798
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	7.7103334309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	7.0214244834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_atypica	6.0425300446
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	5.3360020773
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	5.2140096295
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_dispar	4.5207779794
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	4.4578412970
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_oris	3.8198528122
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	2.9318807342
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.8721322533
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	2.5728391962
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	1.8661091593
VALSYN-PWY: L-valine biosynthesis	40498.3878768599
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	4963.3845144418
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	3866.4884126280
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	2636.1174925977
VALSYN-PWY: L-valine biosynthesis|unclassified	2360.2614158871
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	2038.6449565884
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1971.8488731522
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1769.2607357643
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1692.6568094011
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	1436.3301440763
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1267.6019670821
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	859.2926976886
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	839.9034001210
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	568.1290242134
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	479.8624299808
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	448.3870092848
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	447.7812367427
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	343.2173951707
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_micronuciformis	341.8804575444
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	331.0246759980
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	301.3124608073
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	279.6977622099
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_disporicum	275.9821997726
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	264.3995857982
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	257.9522169826
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	243.9395586545
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	238.3630333757
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	236.9335919291
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	187.5620572398
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	186.5068117908
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	178.0098000526
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	166.8126971825
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	157.1530939817
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	155.0857266930
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	154.2191134057
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	139.1541119900
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	138.9444018239
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	135.5988852750
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	128.4174651827
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	127.4426751325
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	126.5951492453
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	96.9003545180
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	76.1361143552
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	70.9857903032
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_dentium	70.3202487627
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	69.3363630834
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	68.0105030348
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	66.2107530926
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	64.0835091853
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	51.8332972274
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_754	45.9356328712
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	43.5702864284
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	40.4396652193
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	37.6182048350
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	35.8844418453
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	35.5046435075
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	33.9940870274
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_paraputrificum	31.0277131671
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	28.5526042923
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	24.5986542640
VALSYN-PWY: L-valine biosynthesis|g__Helicobacter.s__Helicobacter_fennelliae	23.2190862028
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	23.0132209817
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	21.7130292071
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	20.4723816252
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	17.3849455470
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	11.7990820576
VALSYN-PWY: L-valine biosynthesis|g__Corynebacterium.s__Corynebacterium_urealyticum	11.5647696840
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	8.4049892903
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	4.9921475886
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	4.8499627464
VALSYN-PWY: L-valine biosynthesis|g__Corynebacterium.s__Corynebacterium_tuberculostearicum	2.8534173997
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	2.1132266748
PWY-1042: glycolysis IV	39021.7457346628
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	5391.8293896520
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	3837.6861620159
PWY-1042: glycolysis IV|unclassified	2880.3820119186
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	2309.1204805588
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	2167.2052269741
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2062.2253704781
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	750.0299005879
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	685.2037604745
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	678.7375721840
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	420.4047963645
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	339.3929731689
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	331.5854490658
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_symbiosum	304.8406070379
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_salyersiae	290.7904119613
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	278.6260550172
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	246.4153788404
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	214.5451625171
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	211.4558813459
