# Pathway	SRR30598653_Abundance
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	22.0382232447
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	20.3237907515
PWY-7238: sucrose biosynthesis II|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	20.0775155096
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	18.4268888673
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	17.1243281953
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	9.8216921435
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	9.8093593264
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	9.6122143830
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_aldenense	8.3147196452
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	6.9883184338
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_milleri	5.5876804779
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	5.4578119348
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_anginosus_group	5.1579221101
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_coccoides	3.8604608664
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_macedonicus	2.5505901440
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	0.8201528085
PWY-5103: L-isoleucine biosynthesis III	55889.3862657711
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	7627.4745516785
PWY-5103: L-isoleucine biosynthesis III|unclassified	4354.2508085528
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_gnavus	3143.1792296782
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	2865.8990001164
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_intestinalis	2060.9649956289
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1857.8861143487
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	1489.5845946659
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	1480.7747585872
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	1399.9659685311
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_longum	1335.0334329974
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_wexlerae	1091.9429430055
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_parvula	944.9464736562
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	692.1682023883
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	565.6012632164
PWY-5103: L-isoleucine biosynthesis III|g__Akkermansia.s__Akkermansia_muciniphila	543.6561769825
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_pasteurianus	542.7030285852
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	533.2217094808
PWY-5103: L-isoleucine biosynthesis III|g__Campylobacter.s__Campylobacter_jejuni	480.3077068441
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_equinus	431.2376503891
PWY-5103: L-isoleucine biosynthesis III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	414.7553436550
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_vestibularis	394.8797910694
PWY-5103: L-isoleucine biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	382.1471002368
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	317.1609205259
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	279.4748438513
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_infantarius	276.6971841650
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	250.8933351517
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	216.4113951914
PWY-5103: L-isoleucine biosynthesis III|g__Dorea.s__Dorea_formicigenerans	197.1916320623
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_lutetiensis	164.6487712664
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_gallolyticus	163.4437616618
PWY-5103: L-isoleucine biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	145.9038237503
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_atypica	136.1400802834
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	107.3129843609
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	94.4567815867
PWY-5103: L-isoleucine biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	92.1029445783
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	89.8090678477
PWY-5103: L-isoleucine biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	87.4581924795
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	84.7872987252
PWY-5103: L-isoleucine biosynthesis III|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	83.7117624221
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_finegoldii	83.4394446744
PWY-5103: L-isoleucine biosynthesis III|g__Eubacterium.s__Eubacterium_hallii	80.1525622983
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	61.9311364486
PWY-5103: L-isoleucine biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	61.6891219611
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_dispar	61.0740253686
PWY-5103: L-isoleucine biosynthesis III|g__Fusobacterium.s__Fusobacterium_mortiferum	60.5930968982
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	60.4955624086
PWY-5103: L-isoleucine biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	54.2750486084
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	49.8516393024
PWY-5103: L-isoleucine biosynthesis III|g__Veillonella.s__Veillonella_infantium	44.6615209279
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_hominis	43.5746723364
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_sp	42.6526706586
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	27.6417914411
PWY-5103: L-isoleucine biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	27.5225247769
PWY-5103: L-isoleucine biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	26.7396503112
PWY-5103: L-isoleucine biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	19.9217522529
PWY-5103: L-isoleucine biosynthesis III|g__Rothia.s__Rothia_mucilaginosa	19.3666016050
PWY-5103: L-isoleucine biosynthesis III|g__Lachnoclostridium.s__Clostridium_scindens	13.8504315967
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	11.2119103435
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	7.0453928345
PWY-5103: L-isoleucine biosynthesis III|g__Streptococcus.s__Streptococcus_gordonii	4.1936004285
PWY-5103: L-isoleucine biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	1.3108341710
PWY-5103: L-isoleucine biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.2519824208
PWY-6609: adenine and adenosine salvage III	54077.3995409571
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7077.6041192177
PWY-6609: adenine and adenosine salvage III|unclassified	5333.0889691281
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_intestinalis	2208.4165292047
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	1956.8812208665
PWY-6609: adenine and adenosine salvage III|g__Holdemanella.s__Holdemanella_biformis	1860.3797355384
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pasteurianus	1787.7065479187
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	1687.6374711352
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	1539.3864031816
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_gnavus	1302.8128006717
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	1159.6941405955
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	1039.0242108819
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	1028.3663161316
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_uniformis	790.0959985089
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	638.7812181864
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	586.2410833244
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	546.4253357272
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	511.7867635370
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	485.2544856206
PWY-6609: adenine and adenosine salvage III|g__Flavonifractor.s__Flavonifractor_plautii	442.8024899708
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	432.1371287731
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_vestibularis	378.9574524100
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	354.8691581311
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	347.7736560332
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_infantarius	332.0185449961
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_lutetiensis	269.5447469212
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_gallolyticus	252.3241482703
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	236.2843668932
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	223.6425655542
PWY-6609: adenine and adenosine salvage III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	211.1334912189
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	210.8916259528
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_pneumoniae	196.7161640979
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	166.0617424995
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	155.3481078700
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_merdae	144.9914448671
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	138.7483657152
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	119.2730961875
PWY-6609: adenine and adenosine salvage III|g__Veillonella.s__Veillonella_atypica	113.3268932357
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	110.1599182942
PWY-6609: adenine and adenosine salvage III|g__Bilophila.s__Bilophila_wadsworthia	103.6865481776
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_finegoldii	79.3070907088
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AM22_11AC	70.3602037473
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	65.6915100782
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	55.4003326577
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	52.5333180405
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	51.8093387140
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_symbiosum	47.1396094502
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	44.2336942113
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	43.5815793728
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	41.8991453326
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	40.3862220093
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_piger	38.6934527513
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	37.9310538096
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	37.3033681757
PWY-6609: adenine and adenosine salvage III|g__Clostridioides.s__Clostridioides_difficile	33.6178741281
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_AF19_10LB	32.0055533735
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	29.2324623996
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	27.4897247575
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_aldenense	26.9286627020
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_quasipneumoniae	21.2414016598
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_ventriculi	21.1745570517
PWY-6609: adenine and adenosine salvage III|g__Fusobacterium.s__Fusobacterium_mortiferum	20.7724262225
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_scindens	18.0411450090
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	18.0085853041
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_cellulosilyticus	14.0063911803
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	13.4344375803
PWY-6609: adenine and adenosine salvage III|g__Turicibacter.s__Turicibacter_sanguinis	12.1250607820
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	10.5799743156
PWY-6609: adenine and adenosine salvage III|g__Lactobacillus.s__Lactobacillus_mucosae	10.3754203088
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	10.1408694244
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	8.8789552424
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_gordonii	8.2613991688
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_macedonicus	7.5490663711
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	7.5329951769
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_naeslundii	6.8560619841
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_intestinalis	1.7363838711
PWY-5686: UMP biosynthesis I	53166.0283283580
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7103.6806520026
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	6490.2850854579
PWY-5686: UMP biosynthesis I|unclassified	4374.0972276754
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	2901.8134315986
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_gnavus	2874.3791117723
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1842.1915135132
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1758.3993236899
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_intestinalis	1684.9198047031
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	1546.9139060892
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	1153.9808685587
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	1120.5247868667
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	1026.6739777190
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	887.6445516865
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	871.1110075758
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	832.1782996222
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	831.3261920331
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	654.4733315241
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	630.6708597892
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	612.7613179259
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	612.4948736341
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	483.6382482383
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	466.8764721907
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	459.0035662712
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	393.3733637543
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	364.9163509518
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	360.1094206172
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	258.6548597565
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	246.9806529385
PWY-5686: UMP biosynthesis I|g__Campylobacter.s__Campylobacter_jejuni	245.2857938715
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	238.9946068310
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_atypica	222.0576281081
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	217.9178239165
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	209.7824156565
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	202.2279857595
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	187.3987046930
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	183.2183397568
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	182.3744531703
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	179.9018370772
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	164.0679199046
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	160.6720681785
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	145.3025734027
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	123.9367278455
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	109.0257487219
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	105.6137505072
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	100.1172876088
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	96.5388224550
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	94.4283656157
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	92.3679398931
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	87.9684357934
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_dispar	84.6928641079
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	80.1845465912
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	70.4535511003
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	65.0778434126
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	64.0243741381
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	59.6234926454
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	58.0577112465
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	55.3669346992
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_gallolyticus	52.1350735799
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	48.7121397870
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_symbiosum	47.5214961273
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	47.4416914017
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	42.0102999206
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	37.5518803353
PWY-5686: UMP biosynthesis I|g__Turicibacter.s__Turicibacter_sanguinis	31.4245892274
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	28.9484040266
PWY-5686: UMP biosynthesis I|g__Fusobacterium.s__Fusobacterium_mortiferum	28.1090448582
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	27.3500288548
PWY-5686: UMP biosynthesis I|g__Lachnoclostridium.s__Clostridium_scindens	24.2085666764
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	23.1762701742
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	21.6844576215
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	21.5097611691
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	20.7986130978
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	20.6249036996
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	20.1144234441
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	20.0201809720
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	16.4800125352
PWY-5686: UMP biosynthesis I|g__Weissella.s__Weissella_confusa	13.7449214256
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	12.3751452711
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	9.7370122155
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_macedonicus	8.1661882503
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	6.7423381334
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	4.0384612087
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	3.6032890252
PWY-7790: UMP biosynthesis II	53166.0283283580
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7103.6806520026
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	6490.2850854579
PWY-7790: UMP biosynthesis II|unclassified	4374.0972276754
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	2901.8134315986
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2874.3791117723
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1842.1915135132
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_intestinalis	1684.9198047031
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1496.9046339866
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1328.4891380347
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	1026.6739777190
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	1011.2356545470
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_parvula	887.6445516865
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	871.1110075758
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	832.1782996222
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	658.9853860244
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	654.4733315241
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	612.7613179259
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	612.4948736341
PWY-7790: UMP biosynthesis II|g__Akkermansia.s__Akkermansia_muciniphila	583.0495245269
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	483.6382482383
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	466.8764721907
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	459.0035662712
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	393.3733637543
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	364.9163509518
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	360.1094206172
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	258.6548597565
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	246.9806529385
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	238.9946068310
PWY-7790: UMP biosynthesis II|g__Veillonella.s__Veillonella_atypica	222.0576281081
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	220.7559243016
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	217.9178239165
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	207.3778636402
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	187.3987046930
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	183.2183397568
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	182.3744531703
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	164.0679199046
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	160.6720681785
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	145.3025734027
