# Pathway	SRR30598622_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	1865.6934106166
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1160.5959732121
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	403.0245427569
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	292.7897951980
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	222.7193602624
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_aerogenes	202.4073062828
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_cloacae	175.4517317373
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_saccharolyticus	163.1688412501
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_gallinarum	151.4934542956
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	103.9217678897
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	96.4646819482
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	95.0509090957
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	80.5367274417
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	76.4346033134
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	74.8027298158
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_asburiae	58.6087555067
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Leclercia.s__Leclercia_adecarboxylata	47.2979417785
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Haemophilus.s__Haemophilus_parainfluenzae	44.1360678992
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	43.8896463785
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	36.6806581024
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	32.1552253727
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	29.0693748222
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_raffinosus	26.0288632256
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	24.3884828911
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	18.8027683466
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	15.5045376107
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterobacter.s__Enterobacter_roggenkampii	13.0689615018
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	7.9631580421
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gordonii	4.1453263780
VALSYN-PWY: L-valine biosynthesis	66071.0524689765
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	12503.3569042341
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	10869.4394208149
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9793.1722932092
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	4743.1393766106
VALSYN-PWY: L-valine biosynthesis|unclassified	4158.2020454101
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3470.9047429382
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	3447.6031346265
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1353.5152391618
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	1003.7763700769
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	763.3040549101
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	698.7376253711
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	542.1262713426
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	512.1253917981
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_casseliflavus	413.1061612308
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	306.5858369102
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	271.8143204115
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	238.3007733456
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	210.2012244394
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	166.5502543894
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	165.7273140582
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	162.5158706825
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	155.9491066280
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	149.9268440046
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	148.7092304099
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_gallinarum	139.2120495012
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	117.8786719069
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_avium	108.4685338784
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	107.0525585283
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	100.8947049097
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_saccharolyticus	100.4889237684
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	94.2051668210
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	90.8814657842
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	90.3783114380
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	87.5887143466
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	86.5009937855
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	81.7299501210
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	63.3643355315
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	60.5218638940
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	53.1424211688
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_faecalis	52.5952797334
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	45.6710736291
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	42.8373273950
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	37.6473418685
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	33.0730284193
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	30.2747361381
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	30.1631119277
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	29.5962646922
VALSYN-PWY: L-valine biosynthesis|g__Microbacterium.s__Microbacterium_aurum	27.1187941209
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	26.1607147818
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	25.8913100831
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	24.3527757524
VALSYN-PWY: L-valine biosynthesis|g__Kluyvera.s__Kluyvera_ascorbata	20.1872592235
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_raffinosus	18.2417208906
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	15.5070683086
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	14.4323018494
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	14.3850982498
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	13.3492611538
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	9.1254077527
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	8.5620724038
VALSYN-PWY: L-valine biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	5.9278225053
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	5.1945333932
PWY-7238: sucrose biosynthesis II	66022.5775337387
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	15179.8722513175
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12977.6806034768
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	11951.4266729653
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	5846.1521879952
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2420.4564717493
PWY-7238: sucrose biosynthesis II|unclassified	1940.0827641865
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	1553.8891672229
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	507.9371035759
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	491.0370475885
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	453.3531750697
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	375.3815077950
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	340.8109823511
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	274.9597393874
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	227.6493586435
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	222.3837427595
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	197.8862827711
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	197.7688968005
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	176.7274032396
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_aerogenes	156.9830485239
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	122.0327089301
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	100.2960623667
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	84.5736005927
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	82.4372369397
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	70.4953757398
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	69.5612101016
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	68.1937587031
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	67.7246976677
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	61.9827550785
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	53.8520948320
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	46.8243873273
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	32.3866556574
PWY-7238: sucrose biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	25.9804948305
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	22.9756222073
PWY-7238: sucrose biosynthesis II|g__Microbacterium.s__Microbacterium_aurum	21.7004692077
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	20.8439984047
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	19.5130394096
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	17.5948499041
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	13.3306275177
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	12.9558225404
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	12.8932389726
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_gordonii	9.0716694230
PWY-7111: pyruvate fermentation to isobutanol (engineered)	61972.6132372734
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	11672.6171450528
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	10933.4803230101
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	4799.4047034522
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	3305.6524265547
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	3024.9087779090
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_longum	1483.4633381247
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_quasipneumoniae	505.4043097436
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_casseliflavus	426.8260872574
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_breve	261.8249213142
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	209.9215354412
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridioides.s__Clostridioides_difficile	195.3528523819
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_bifidum	170.8470922626
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_gallinarum	156.2127949086
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	151.1806378272
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	148.2033272092
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	115.4660106052
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	110.3081717794
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_avium	102.6291601514
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	99.3968508127
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_dispar	95.5656051119
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	89.6470582449
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_saccharolyticus	87.7237957947
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_faecium	83.0144074840
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_cloacae	77.8106924977
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Ruminococcus.s__Ruminococcus_lactaris	65.0969524199
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_faecalis	62.2102390795
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	52.6556514684
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_pneumoniae	48.9812421372
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	46.3909717464
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	45.1400185234
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_variicola	35.8036614535
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Veillonella.s__Veillonella_infantium	35.3944338416
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	21.4780051352
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Tyzzerella.s__Tyzzerella_nexilis	18.0621346283
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Kluyvera.s__Kluyvera_ascorbata	14.3346382786
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	13.8316275492
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_vestibularis	10.3416121782
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_aerogenes	8.9018593390
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_gordonii	8.7921485929
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterococcus.s__Enterococcus_raffinosus	7.3958283446
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Leclercia.s__Leclercia_adecarboxylata	5.6384722572
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	57601.1301999329
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	11422.7857399991
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	9245.8604933234
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_gnavus	4733.6181144197
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	3686.2079927854
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	3383.0709635167
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	3189.8810531551
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	1015.8292197958
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	876.6716210051
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	532.3918061007
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	493.5223567329
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterococcus.s__Enterococcus_casseliflavus	398.4059820396
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	355.1212742406
