# Pathway	SRR30598639_Abundance
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	170650.6879691705
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	158594.8038589649
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	151192.6933590360
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	138654.1838351334
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	129283.2182328141
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	128685.8809328386
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	126734.8748817621
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	123338.4489048866
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	99408.9768289758
UNINTEGRATED|g__Collinsella.s__Collinsella_aerofaciens	97733.4839802509
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	95013.9150931245
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	92023.0532886760
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	82429.7814660472
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	77346.8347840136
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	74698.8833259526
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ventriosum	73491.0537676744
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	70963.4505745024
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	69384.6262295591
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	67766.3129010992
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	64985.8363434633
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	61325.7103847486
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	53171.4206662626
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_581	53068.2982447489
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	50064.2309653998
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	48984.5434267306
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	47029.3187688073
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	42054.1184330826
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	41461.3607023097
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	35574.3764394770
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	34966.9231075922
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	34932.4431257183
UNINTEGRATED|g__Blautia.s__Blautia_sp	32740.0892163804
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	31628.1804104949
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	27220.0733551563
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	26636.9761566310
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_831b	25046.0411470053
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_307	24046.3911495066
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	22479.3864114924
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	22028.9736147183
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	21514.0794892774
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	20421.1721234895
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	17956.6457452506
UNINTEGRATED|g__Bacteroides.s__Bacteroides_faecichinchillae	17076.9508137340
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_44_14	15556.4519642517
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	15328.1577876503
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	15122.8833638357
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	14763.7175008851
UNINTEGRATED|g__Butyricimonas.s__Butyricimonas_virosa	13979.0801128067
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	13592.8997625509
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	12875.5171665451
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	10672.6134411482
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	10337.2276254893
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8865.8201362843
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	8784.8621252378
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	8305.3458102722
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	7086.0382781966
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	5341.8725722426
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	4345.3448564464
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_122	4111.9235835317
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_161	3459.0059814593
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_433	2806.6071421612
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	1989.3112598169
UNINTEGRATED|g__Weissella.s__Weissella_confusa	1246.6552843498
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	72470.0088666000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	22508.4479734648
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	20690.0643373922
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	4899.9630113676
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3957.2006980711
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	2332.1920204495
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1549.0160675117
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1232.8351006840
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1030.6303318740
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	884.1356690978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	625.7471445166
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	614.7622118255
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	598.5745287003
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	501.4940327809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	494.1832301772
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	432.4852417189
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	418.6216565760
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	337.3615172095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	318.0039616177
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	266.5358751868
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	249.9623659530
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	249.5399892608
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	243.7242621728
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	239.7579177966
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	228.4304023471
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	226.7008174042
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	218.6608914978
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	215.5696271287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	212.5945380837
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	193.4907994711
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	191.3211576474
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	184.7969554226
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	172.3491768409
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	150.4135030505
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	125.5987191253
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	124.6427309417
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	123.9539850116
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	115.3304318248
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	110.9694049760
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	104.9683455460
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_182	100.7185299328
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	96.4821286442
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	85.9142518238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	79.8222888909
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	76.6214526417
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	71.9877639866
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	69.0378476127
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	64.3898910619
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_831b	62.1536858822
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	61.6377978129
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	60.8680815261
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_nordii	53.8509409882
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	42.2014212641
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	36.1523695766
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	29.1216434849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	27.5505148815
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	24.4144562071
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Sutterella.s__Sutterella_wadsworthensis	22.7580055851
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	20.2162747490
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	18.8304832211
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_faecichinchillae	17.4306290531
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	16.3096583603
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	15.5260926476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	13.5833549573
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	12.3990523668
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	11.3692249963
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.9463547536
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	10.1050476688
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.3274469370
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	4.4178171228
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.6023820491
VALSYN-PWY: L-valine biosynthesis	56063.3482658192
VALSYN-PWY: L-valine biosynthesis|unclassified	11418.1396613678
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	9070.1734406035
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	4025.2072470109
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3394.1132816271
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	3304.8749967098
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1864.6517859108
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1620.0014991927
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	965.1831686049
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	915.3995140224
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	805.0362110628
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	683.4307129539
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	616.0633590541
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	614.5231078686
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	590.3721434297
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	507.2795255000
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	461.6196019138
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	445.6869745561
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	381.7290395061
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	350.3110805353
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	349.4856537461
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	319.1767725427
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	314.0961840998
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	313.8112965989
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	304.4169849447
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	267.5258980064
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	230.0801299290
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	219.2572476061
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	214.7732282080
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	210.2479755542
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	193.2868862507
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	186.3180197727
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	184.9820182247
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	183.8132957814
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	170.1977290436
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	159.7936228737
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	149.7716963947
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	148.2895370093
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	138.9254533366
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	108.6171079886
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	108.0191287324
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	99.9955443345
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	85.9169042155
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	84.2087540439
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	77.8446146850
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	67.2423290518
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	65.6700950886
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	55.1399085674
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_831b	49.0984294055
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	42.9759106378
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	40.7490947274
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	39.6003930231
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	38.3873710382
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	35.8516571911
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	34.4536068070
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	33.0375266176
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	32.1770467780
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	31.7814751593
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	31.3863530458
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	28.3775277291
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	27.9167648469
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_faecichinchillae	27.1043149621
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	25.7278342638
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	24.6885180266
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	23.7432584386
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	19.1849317433
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_nordii	18.8930004008
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	14.9022996571
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_161	12.4935663491
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	11.6042525813
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	11.4892435014
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	11.1280731435
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	8.0995512518
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	6.5531475825
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.8542378709
PWY-1042: glycolysis IV	54822.2939063602
PWY-1042: glycolysis IV|unclassified	13865.4423243310
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	6772.6113317966
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	4949.0631826610
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4426.2117726934
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	3082.9564650826
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	1948.6932224836
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1015.9625224914
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	619.1858527612
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	505.3421988352
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	453.6411475743
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	407.2390848068
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	407.2151326618
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	392.9453534634
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	388.6554226478
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	298.9233304612
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	256.5602350772
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	253.1762068670
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	241.1038767908
