# Pathway	SRR30598640_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	83736.3409197717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	39359.3247366137
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	15413.8325229342
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3562.1210545613
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1816.1361877150
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	1612.2449022052
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	1219.9126189063
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1206.4504380461
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1030.6469937030
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Leuconostoc.s__Leuconostoc_garlicum	872.1214978734
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	758.4679127302
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	669.9641027636
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Leuconostoc.s__Leuconostoc_lactis	557.0748415044
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	508.8786467490
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	445.9180083519
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	403.8143042950
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	352.0857159527
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	336.3147307540
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_lactis	331.2651377068
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	294.7394718865
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	248.2695681057
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	214.4703121271
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_182	193.2868292926
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	148.6673611837
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	127.1088090756
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	121.4047948574
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	103.3907552071
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	77.7723223095
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	74.1562001754
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	72.7648383481
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	65.7019861810
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	65.2162128938
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_303	55.8025580859
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	40.3110851334
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	34.0218689535
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_atypica	33.9345596163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	33.3197707152
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	28.0031303014
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_dispar	22.8726012945
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	18.0694483417
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	12.9768242395
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	12.2298605003
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	11.8672653754
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	11.3753547795
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	8.1071418234
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	7.4177971243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	7.1509139911
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	5.7476816679
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	2.5155852130
PWY-1042: glycolysis IV	55372.2271523934
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	17722.9476655817
PWY-1042: glycolysis IV|unclassified	5326.1303017997
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4324.6408881571
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	3508.8178718573
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	2352.6409791436
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1310.8095943449
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1055.2840488171
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	618.0791541704
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	573.1870631942
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	459.1709280118
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	407.3478763235
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	397.9562567914
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	300.6754776357
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	250.4514151334
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	228.7275054231
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	220.0955401921
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_182	182.8073768522
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	172.5557580778
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	171.8065250117
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	171.2515131184
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	163.4395282231
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	151.0094771492
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	98.9930381453
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	93.9118388706
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	77.8754897451
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	66.0166347482
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	57.9746901129
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	56.5804875365
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	51.3016181618
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_303	48.6524090649
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sanguinis	46.9502951209
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	39.6923850860
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	34.2577051948
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	31.4106883646
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	29.2785774926
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	18.7807166271
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	12.9922118768
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mutans	12.4391846987
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	8.5690439730
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.6829599951
PWY-7221: guanosine ribonucleotides de novo biosynthesis	52544.4348934626
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	21952.0508245316
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	3978.7366228166
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	3078.9135800204
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	2945.9441174942
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2936.6127852473
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Leuconostoc.s__Leuconostoc_garlicum	1444.9217051733
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_wexlerae	1080.8599825851
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1008.3647832015
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	779.4789269601
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	584.6190308264
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	537.1342179586
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	497.9792878010
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	444.9141642521
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	430.3650070307
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	427.2039916766
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_longicatena	393.2986743489
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	355.0010344367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	319.4404623311
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	310.6479024768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	252.6785950883
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	190.5426262852
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	157.1334346092
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	157.0455816398
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	149.3584093768
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	147.6821580025
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	137.2402055186
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lactococcus.s__Lactococcus_lactis	132.8829255519
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_ventriculi	126.2622158865
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	84.9030193382
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	82.5313218659
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	72.8752328897
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_dispar	70.9031833236
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_atypica	69.4999983467
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	53.9830885199
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	51.5238597022
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	47.8139429199
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	42.9458391787
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_catus	42.7098863291
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Dorea.s__Dorea_formicigenerans	40.1418532497
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	34.4960557757
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	33.7184526570
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_infantium	33.5875464918
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	32.6539868246
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	24.4816590660
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	20.7849544637
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	19.1554212557
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_odontolyticus	18.6794230029
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	15.9386099023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_hominis	8.6856129276
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	7.6664942857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Leuconostoc.s__Leuconostoc_lactis	7.3839146788
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.3834326146
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_sp	7.2296787596
VALSYN-PWY: L-valine biosynthesis	49305.4644029878
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	18127.1414485281
VALSYN-PWY: L-valine biosynthesis|unclassified	4660.3642552430
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2847.8784708262
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1366.7833016600
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	1277.0798260856
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1156.7803134677
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	817.6077902906
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	744.2803599565
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	727.9644248138
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	727.8787217765
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	655.8660651779
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	622.2490197590
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	569.6168961276
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	558.9758822202
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	549.0060819806
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	465.0096294663
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	363.4097469559
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	285.6738660025
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	269.1114009612
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	261.4500741809
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	260.4330641591
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	239.7976159323
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	215.0685958563
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	200.2598390180
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	199.4127420950
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	193.5918466723
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	175.7177450442
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	156.6981658595
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	142.6349005978
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	140.9040689963
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	117.9323211036
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	81.6829533337
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	81.3026823382
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	81.0761505279
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	75.1814793268
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	67.1809936060
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	65.6047529346
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	63.8229126831
VALSYN-PWY: L-valine biosynthesis|g__Brachyspira.s__Brachyspira_pilosicoli	63.0519524720
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	59.6366719035
