# Pathway	SRR30598648_Abundance
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_528	2193.6737928117
UNINTEGRATED|g__Bacteroides.s__Bacteroides_sp_CAG_709	1795.9863740146
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	930.6309593649
PWY-7238: sucrose biosynthesis II	65223.7683423796
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	23521.7293201487
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	10714.2224623195
PWY-7238: sucrose biosynthesis II|unclassified	7650.1052682688
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	4103.3204731268
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	3902.1393260734
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	2738.5340573150
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2238.0948409207
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	1202.1285669309
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	593.0033522535
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_349	431.2290720767
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	385.0260722996
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	129.5122188616
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	112.6061717255
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	107.5811380319
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	99.1377272160
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	74.5631109429
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	73.7239436274
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	70.1134450713
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	65.5482637750
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	64.8438669715
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	56.3442302760
PWY-7238: sucrose biosynthesis II|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	52.2764438178
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	46.4704384706
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	34.8300259862
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	34.7318357024
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	31.8739761071
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	31.5107792136
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.2700258405
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	22.7844549959
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	22.4612205898
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	21.9003591426
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	17.8557485589
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	17.7178298052
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_ventriculi	16.4676753040
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	16.1051547193
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	14.1347500225
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	12.9830529294
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_226	11.5174399485
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	9.5202481017
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	7.5137565946
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	6.1016936349
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	61869.1097521626
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	23928.8633874995
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	12142.9713933133
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	9567.0222197604
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Prevotella.s__Prevotella_copri	3678.0516431402
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	1413.6634261583
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	274.5100554109
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	260.4231254995
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	160.8984006929
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_hallii	147.9366090875
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	127.2386064338
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	82.0792528371
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Holdemanella.s__Holdemanella_biformis	76.4007472445
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	75.5760790754
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	63.5133969126
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	59.0813179755
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Roseburia.s__Roseburia_hominis	51.9707006549
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	50.0247291422
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Eubacterium.s__Eubacterium_eligens	36.1730330523
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	34.6169059725
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Desulfovibrio.s__Desulfovibrio_piger	31.7787870969
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Catenibacterium.s__Catenibacterium_mitsuokai	25.4219697075
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_ventriculi	24.7273381503
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	19.4696957441
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Ruminococcus_torques	19.3335289186
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridium.s__Clostridium_sp_AM22_11AC	15.8131098007
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp	14.2228334774
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	5.9011913217
PWY-5941: glycogen degradation II	58581.7110803611
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	20590.7328882064
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	9553.1227915651
PWY-5941: glycogen degradation II|unclassified	7638.8009858586
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	2326.4423557222
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1548.4629363862
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	1234.9341820872
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	492.2125690886
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	286.3036852269
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	123.1275920893
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	111.7749965577
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	106.7246661508
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	106.3671955686
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	73.6351610276
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	69.1114096224
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	40.2079277921
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	35.3394227269
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	34.8873277409
PWY-5941: glycogen degradation II|g__Catenibacterium.s__Catenibacterium_mitsuokai	30.4817316528
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	25.5746262070
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	24.7584043433
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	20.5332505765
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_ventriculi	18.3096864436
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	12.5456814509
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	8.5987522345
PWY-1042: glycolysis IV	54403.7658108412
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	15642.6028748547
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	8824.3792377906
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	7730.7259137964
PWY-1042: glycolysis IV|unclassified	7593.0371997532
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	1456.4523213594
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	1454.6182439846
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1312.8522324707
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	437.4539721057
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	173.8874615152
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	139.3361384139
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	103.6479031754
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	91.5575313367
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	64.4740138832
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	45.8168281206
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	45.3016925890
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	44.6361498910
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	39.8760331871
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	29.6791831383
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	24.8520942055
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	24.2733295699
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	20.6463013959
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	19.7037273772
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	17.8497374408
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	12.4575499218
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.3624537816
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	50395.6219074908
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	16579.5918269833
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	7997.1676863972
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	3453.3785814184
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3423.4266887323
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	2222.4688234329
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	1270.1716367995
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1144.8491838584
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	1030.3639840960
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	634.7941227809
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	605.3916542044
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	557.1138245647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	522.1401449816
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	347.5817842594
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	150.2795932309
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_sp_CAG_435	127.3324772408
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	112.7631002755
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	104.2203156039
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	81.7950028700
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_449	58.7427367764
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	56.2751544640
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	50.3988724179
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	49.1798883612
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	45.7135418425
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	43.5102338598
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	40.3170185362
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	39.2816282510
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	37.5282073472
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	37.5075080402
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	36.7753606355
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	35.3327739033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	34.6663456956
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	33.9519471596
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	33.4024090983
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	23.8158640274
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	22.7849947419
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	16.3513229134
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	15.8934004228
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_ruminis	15.7672598360
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	15.0934988574
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	14.5348950954
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	12.7117738834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	12.0539802038
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	10.4801534813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	7.3799965237
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.3413244426
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	4.8628081914
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	2.2059165311
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	2.2031811362
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.0760311496
CALVIN-PWY: Calvin-Benson-Bassham cycle	49575.5994176368
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	17659.2975772158
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	6233.2100059849
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	5549.0492596183
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Prevotella.s__Prevotella_copri	4256.2003380844
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	1480.1435137024
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	584.5088634957
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	255.1125972980
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	139.2155101187
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_hallii	107.5846538518
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	68.9693211247
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.5009495333
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Desulfovibrio.s__Desulfovibrio_piger	39.1312443633
