# Pathway	SRR30598625_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	15.0759084634
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_naeslundii	11.7234129313
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_fergusonii	8.3340695204
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	33380.6201463129
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	6224.9624118521
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	3344.6664000306
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	2923.4998555530
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2523.3627196813
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	983.4319278219
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	747.2156832820
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	744.3089247070
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	650.5376283645
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	594.6499949780
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	586.0751893701
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	544.5273827893
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	517.8402074996
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	493.0836523314
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	464.7817991482
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	331.7101991924
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	232.8474086361
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	194.5013812369
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	192.5452254341
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	187.8232125828
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	183.3319790436
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	138.6889789621
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	110.0464429766
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	84.8730649773
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	75.0363597871
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	62.8223910401
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	59.8139681646
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	53.8429418152
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	51.3757690083
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	50.5643474219
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.9167876360
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_gallolyticus	49.1303348465
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_viscosus	30.2214793260
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	29.9060878017
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	26.7432705797
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Leuconostoc.s__Leuconostoc_lactis	24.4446512374
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Veillonella.s__Veillonella_parvula	21.7466557549
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	21.6778721936
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_macedonicus	21.0688894821
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	20.5276611715
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	18.1210065738
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_mutans	16.5250121805
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	14.3829224184
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_oris	13.0026613673
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	13.0018243996
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	12.8553653212
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Rothia.s__Rothia_aeria	10.5926654105
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Actinomyces.s__Actinomyces_graevenitzii	6.9238400442
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	32954.7226782534
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Prevotella.s__Prevotella_copri	6547.0285995368
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	5142.5837227939
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4457.2713885555
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	2310.4726989208
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_breve	2101.3914542741
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	1699.4065077628
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_longum	1380.6060246821
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_bifidum	1287.3069724480
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	641.3668736081
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pasteurianus	465.4958891615
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pneumoniae	345.7779357270
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_infantarius	336.4553592017
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Leuconostoc.s__Leuconostoc_garlicum	314.1464007271
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Lactobacillus.s__Lactobacillus_ruminis	265.1052869117
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_equinus	253.9290089466
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	223.4964809343
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_lutetiensis	202.3483827791
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Sutterella.s__Sutterella_wadsworthensis	171.1942751586
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_salivarius	166.7494613524
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_pneumoniae	146.0854647353
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_parasanguinis	126.9634782942
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	111.5593277770
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_quasipneumoniae	110.4842175672
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_variicola	89.6934475681
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Parabacteroides.s__Parabacteroides_distasonis	77.8758679148
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	76.5451609416
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Collinsella.s__Collinsella_aerofaciens	72.5004134589
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Clostridium.s__Clostridium_sp_AM22_11AC	56.1024056198
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_catenulatum	44.1737271321
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_dorei	26.8627424490
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_mitis	18.9219026865
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_hirae	17.6554136054
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Rothia.s__Rothia_aeria	15.6436491139
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_oralis	15.5005711439
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Leuconostoc.s__Leuconostoc_lactis	14.4864308409
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Rothia.s__Rothia_mucilaginosa	13.5386375421
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Actinomyces.s__Actinomyces_oris	11.7990199327
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Veillonella.s__Veillonella_parvula	10.6340044090
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_gallolyticus	9.3036910947
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Staphylococcus.s__Staphylococcus_aureus	7.8217447149
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_vestibularis	6.9394906422
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.6060741043
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_aerogenes	3.2742753871
ARO-PWY: chorismate biosynthesis I	32933.7897553220
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	5534.3547718564
ARO-PWY: chorismate biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4387.9596743697
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	2149.4205140286
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	2105.6365477718
ARO-PWY: chorismate biosynthesis I|unclassified	1745.9842698095
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	1427.9561195319
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1409.0676870446
ARO-PWY: chorismate biosynthesis I|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	656.6129849770
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	517.7764222469
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	362.3575154942
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	328.5463463993
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	286.0426082276
ARO-PWY: chorismate biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	239.9177381988
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	213.1518326102
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	191.4035972014
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	188.9714883425
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	176.0600322716
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	133.3046651532
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	114.7890876452
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	101.7961474681
ARO-PWY: chorismate biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	81.2286621579
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	73.8703849416
ARO-PWY: chorismate biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	67.9130233338
ARO-PWY: chorismate biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	66.7609278890
ARO-PWY: chorismate biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	60.5921240202
ARO-PWY: chorismate biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	57.5235787218
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	25.7332333681
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	20.8178467599
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	19.9334170212
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	17.5978469561
ARO-PWY: chorismate biosynthesis I|g__Rothia.s__Rothia_aeria	14.8911119541
ARO-PWY: chorismate biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	14.5506270631
ARO-PWY: chorismate biosynthesis I|g__Veillonella.s__Veillonella_parvula	11.0811915362
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	9.3962636112
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.9436488860
ARO-PWY: chorismate biosynthesis I|g__Streptococcus.s__Streptococcus_gallolyticus	6.7223031521
ARO-PWY: chorismate biosynthesis I|g__Actinomyces.s__Actinomyces_oris	3.4258921205
PWY-6700: queuosine biosynthesis I (de novo)	32650.6964544377
PWY-6700: queuosine biosynthesis I (de novo)|g__Prevotella.s__Prevotella_copri	9463.0324983880
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	6185.4615061707
PWY-6700: queuosine biosynthesis I (de novo)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2624.5667651460
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	1974.9891062742
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	1071.4593052128
PWY-6700: queuosine biosynthesis I (de novo)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	431.4859785169
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pasteurianus	381.7356300820
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_pneumoniae	334.6052706200
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_salivarius	317.6894060897
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_lutetiensis	292.3667926290
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_infantarius	248.6447494551
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_equinus	245.4286441344
PWY-6700: queuosine biosynthesis I (de novo)|g__Lactobacillus.s__Lactobacillus_ruminis	203.8833487775
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	200.7975190042
PWY-6700: queuosine biosynthesis I (de novo)|g__Sutterella.s__Sutterella_wadsworthensis	199.3959107625
PWY-6700: queuosine biosynthesis I (de novo)|g__Collinsella.s__Collinsella_aerofaciens	68.2817755528
PWY-6700: queuosine biosynthesis I (de novo)|g__Parabacteroides.s__Parabacteroides_distasonis	64.3871577802
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_variicola	63.2236133117
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_quasipneumoniae	61.0314201129
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_vestibularis	53.3443264270
PWY-6700: queuosine biosynthesis I (de novo)|g__Clostridium.s__Clostridium_sp_AM22_11AC	51.3527423338
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pneumoniae	51.0363262677
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_dorei	44.0305488655
PWY-6700: queuosine biosynthesis I (de novo)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.6136034527
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_salivarius	28.0563338109
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_gallolyticus	25.4000779853
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	14.7978807656
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_hirae	10.4322863302
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_mitis	9.0974385898
PWY-6700: queuosine biosynthesis I (de novo)|g__Veillonella.s__Veillonella_parvula	8.1356267531
PWY-6700: queuosine biosynthesis I (de novo)|g__Klebsiella.s__Klebsiella_oxytoca	7.7935633444
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_avium	5.3750676806
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_oralis	5.2602414501
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	4.8835111834
PWY-6700: queuosine biosynthesis I (de novo)|g__Streptococcus.s__Streptococcus_macedonicus	4.0262116290
PWY-5097: L-lysine biosynthesis VI	32609.1513018630
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	8717.6824103430
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	4867.0234648183
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3000.5710379973
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_breve	2959.7281450467
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	1799.0272001951
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_longum	1682.2635287989
PWY-5097: L-lysine biosynthesis VI|unclassified	1335.1012197177
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	974.7230296933
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_catenulatum	683.7320862965
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_salivarius	379.1707208962
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_pneumoniae	206.8324509301
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_ruminis	202.0321301529
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	186.3499581500
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	166.1270906311
PWY-5097: L-lysine biosynthesis VI|g__Sutterella.s__Sutterella_wadsworthensis	163.2062327155
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_quasipneumoniae	111.3066812941
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	87.3672287394
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	65.3965570723
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_AM22_11AC	56.6968298291
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_variicola	52.8892699557
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	23.0449186864
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_viscosus	21.8868463542
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_hirae	21.6741231663
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_naeslundii	15.7699517467
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_oris	13.4593965130
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_sp_HPA0247	13.1804918084
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	11.4669904836
PWY-5097: L-lysine biosynthesis VI|g__Rothia.s__Rothia_aeria	10.7868664330
PWY-5097: L-lysine biosynthesis VI|g__Rothia.s__Rothia_mucilaginosa	10.4325008048
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_oxytoca	3.0528706152
PWY-5097: L-lysine biosynthesis VI|g__Klebsiella.s__Klebsiella_aerogenes	1.9379416608
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	32264.9945024050
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	1795.4151542587
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	1570.9968192607
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	1445.2444704768
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	519.2479675903
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	343.2428630849
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	238.9581838055
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_equinus	207.2215301244
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	171.5638615042
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	164.1108229292
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	140.9183033353
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	100.7916813607
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	97.5338483233
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	93.3132932704
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	73.3214729571
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_variicola	69.7002270097
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	69.4733319471
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	58.2030347749
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Enterococcus.s__Enterococcus_faecium	54.8191365387
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_mitis	21.3409651679
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.1984949512
PWY-5941: glycogen degradation II	32257.6152319740
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	6473.2184651842
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	3357.1462917665
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	2695.9713658384
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1546.3941926234
PWY-5941: glycogen degradation II|unclassified	1246.8184404964
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_bifidum	1141.3485837683
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	919.2404956046
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	641.8960199253
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	419.2718057041
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_infantarius	279.6038713763
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	261.9896260230
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	235.0112361611
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_lutetiensis	229.6405916034
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	220.5158097249
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	187.0971906616
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	162.6448056353
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pasteurianus	144.1578430538
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_quasipneumoniae	107.5056100034
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	101.6799741063
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_vestibularis	98.6288406856
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	97.2087787314
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_variicola	86.5833475416
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_mitis	27.7392424865
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	21.3345714106
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_gallolyticus	19.3394781608
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	18.8907639572
