# Pathway	SRR30598642_Abundance
UNINTEGRATED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	245673.6227085153
UNINTEGRATED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	238451.5737408160
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_distasonis	230967.1527544667
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_crossotus	218191.9235694710
UNINTEGRATED|g__Bacteroides.s__Bacteroides_ovatus	198880.8827083396
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	193818.3525081744
UNINTEGRATED|g__Bacteroides.s__Bacteroides_caccae	175677.6333546207
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	160729.7971459511
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	152569.5750248362
UNINTEGRATED|g__Prevotella.s__Prevotella_stercorea	148233.8566469192
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	145397.4610635589
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	144053.7098647234
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	135684.8627147903
UNINTEGRATED|g__Bacteroides.s__Bacteroides_xylanisolvens	128731.3239078682
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	118555.0455503024
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	106302.5827330363
UNINTEGRATED|g__Streptococcus.s__Streptococcus_salivarius	94546.8360754110
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pneumoniae	94197.8023684349
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	86141.1967853103
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	82071.2877786187
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	71439.8376412254
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	63908.6837894413
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	61010.6144306690
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	52070.7399440349
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_303	34966.6643861793
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	34338.4220464058
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	33975.1984463844
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	32383.5284077191
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	24550.0489785547
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	23600.5863351451
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	20763.7197216390
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	20495.3596614359
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	18664.7073764746
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	14894.3402430538
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_115	11936.3419157849
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	11029.7523859335
UNINTEGRATED|g__Collinsella.s__Collinsella_sp_CAG_289	10045.9021340441
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	9991.2932955775
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_307	9560.1695374184
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	8799.1903029431
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	8286.0771095641
VALSYN-PWY: L-valine biosynthesis	55727.8610643535
VALSYN-PWY: L-valine biosynthesis|unclassified	9889.8830967351
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	9595.5982961143
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7106.0574383804
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	6377.9423233704
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	3071.8040762542
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1625.4355352754
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1364.5740782823
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1167.4071055126
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1126.0587697934
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	1080.5673476713
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	899.1273944067
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	763.6967465027
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	739.1147390732
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	699.9201313346
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	567.2825167758
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	474.9724963715
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	474.0780541169
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	462.0386159237
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	458.6696032469
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	430.3492207121
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	400.8249993128
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	387.8009675707
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	373.5860376645
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	283.9291508990
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	264.3363999701
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	227.7980662460
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	181.3876640331
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	136.4885205849
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	132.4665564494
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	129.3053052598
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	112.6312144593
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	111.4671421375
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	106.8008709583
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	106.3981843470
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	102.2078632969
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	101.8660238857
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	101.6776889812
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	99.7511780706
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	92.8162985098
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	88.0292107360
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	76.2307207741
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	70.3415152307
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	69.8619778515
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	57.2609663087
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	51.5157803126
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	49.1317663721
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	33.0391751692
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	30.9390912193
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_115	29.3909292730
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	27.1866737049
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	26.3890213440
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	25.1217482148
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	22.8061357862
PWY-7238: sucrose biosynthesis II	54981.0000193426
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13097.9128326167
PWY-7238: sucrose biosynthesis II|unclassified	11941.0573399672
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	2726.3318628921
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	2261.6219014152
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1827.1870289918
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1815.7080476069
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1739.8298280733
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	1501.5639864819
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1206.7015930178
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	1039.9574965432
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	905.3545924552
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	801.2088228826
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	700.7248342727
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	675.3231658893
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	605.3799856739
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	598.4959445820
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	573.2751917044
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	528.2891893628
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	465.1472605291
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bromii	465.0264523767
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	449.4870290861
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	295.6932236718
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	274.9013582197
PWY-7238: sucrose biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	253.4254616684
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	205.1878135992
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	203.6558902106
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	189.1544075430
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	174.3321911854
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	159.1719514196
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	149.7668512464
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	130.6869566706
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	129.7304226505
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	112.9352844638
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	106.0974981949
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	102.7861153099
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	93.2756751629
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	73.6652255220
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_303	73.2276334738
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	71.5561682852
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	70.6098823254
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	56.1304534412
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	32.9179694533
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	27.6488299490
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	19.4832088227
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	15.9450872905
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_OM02_2LB	12.4186113257
PWY-1042: glycolysis IV	54673.2806145335
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	10904.7687846046
PWY-1042: glycolysis IV|unclassified	8857.6496928326
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6734.5159714474
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1711.8204910884
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	1318.5291952559
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1127.7172124744
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	807.8015207724
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	806.3525529607
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	790.6810448996
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	593.2526117405
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	489.2381810210
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	407.5987393718
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	390.6547648675
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	351.8379373463
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	193.0781582855
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	178.1243648683
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	150.6359049110
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	142.1811919687
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	126.1289736541
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	106.9634262315
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	106.3136377813
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	99.9704065862
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.7141658747
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_303	72.8098352019
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	71.4206632270
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	65.2744906648
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	59.3791686171
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	53.6947765174
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	50.4257280582
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	49.5986997108
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	36.7106252384
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	26.8021931999
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	19.1332803777
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	4.0683154879
PWY-5686: UMP biosynthesis I	50771.8939958780
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	7687.4233717033
PWY-5686: UMP biosynthesis I|unclassified	7544.0719211817
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6891.4892743840
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	6000.1074753994
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	2501.0630535327
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1411.4631760677
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1167.2126713796
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	1045.8855086871
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	979.4252737742
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	959.0310186739
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	820.2334514196
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	775.8027943128
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	648.6424413498
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	643.9319083145
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	569.7272890045
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	468.8366008944
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	462.1543552354
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	457.7099077606
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	433.6467251818
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	405.4933136966
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	404.1757197985
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	395.9097114578
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	323.6904719373
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	262.2052992097
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	183.6736432662
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	154.3642186621
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	137.6540788924
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	133.1343629156
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	113.9120156318
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	107.2907538122
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	94.7866909246
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	85.4366932066
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	85.2400126783
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	83.6181674976
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	80.7693354835
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	80.7313474684
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	76.6962787020
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	66.2514033805
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	59.5886655056
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	58.0909001385
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	56.3602340988
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	54.3472953555
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	52.6800661699
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	49.7668904345
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	46.1495037966
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	43.2188326242
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	37.5782594342
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	36.6654854410
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	33.7438539336
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	28.3485071592
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	27.7034755133
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	25.4779922350
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_sp_CAG_289	23.6982608619
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	21.7751911456
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	20.4110638176
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	13.5670425012
PWY-7790: UMP biosynthesis II	50771.8939958780
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	7687.4233717033
PWY-7790: UMP biosynthesis II|unclassified	7544.0719211817
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6891.4892743840
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	6000.1074753994
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	2416.1447992599
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1411.4631760677
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1167.2126713796
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	1045.8855086871
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	979.4252737742
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	820.2334514196
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	775.8027943128
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	713.7226667139
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	648.6424413498
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	643.9319083145
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	569.7272890045
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	468.8366008944
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	462.1543552354
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	457.7099077606
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	433.6467251818
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	405.4933136966
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	404.1757197985
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	395.9097114578
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	262.2052992097
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	183.6736432662
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	154.3642186621
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	137.6540788924
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	133.1343629156
