# Pathway	SRR30598645_Abundance
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	136974.1720943598
UNINTEGRATED|g__Roseburia.s__Roseburia_hominis	120199.0522042195
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	117167.8656279071
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	112135.6813361864
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	108553.9866937747
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	108497.9045898015
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	105454.7129652682
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	105392.4351339959
UNINTEGRATED|g__Eubacterium.s__Eubacterium_eligens	98428.5129332778
UNINTEGRATED|g__Holdemanella.s__Holdemanella_biformis	93592.3472280647
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	93553.1472212035
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	87489.2470571436
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	84568.8531324789
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	80393.2317977231
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	75886.5289163923
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	74966.2501476741
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	74182.2583410550
UNINTEGRATED|g__Coprococcus.s__Coprococcus_eutactus	72009.2858948754
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	71377.8014964659
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	70468.1547579053
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_182	70158.0165930800
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	64489.7899364264
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	64321.7184363565
UNINTEGRATED|g__Methanobrevibacter.s__Methanobrevibacter_smithii	60453.8877844413
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_salivarius	56048.3483662207
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	54095.9222919551
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	49233.2113566065
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	47770.5283437304
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	47706.2017877848
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	47506.1859990372
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	46542.7120766053
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	46527.8101472294
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	45666.4705624350
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	39105.0730929066
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	38647.9261644288
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	38378.6725011965
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_411	37054.5225551983
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	36567.8350882687
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AF36_4	32935.6063702495
UNINTEGRATED|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	32842.5081335513
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	32351.3703717055
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	29736.4304837879
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	28921.6242590171
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	24586.6731117340
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	23994.8156437800
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_110	22914.5092575406
UNINTEGRATED|g__Klebsiella.s__Klebsiella_michiganensis	22426.6357180181
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	21768.2884040983
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	21065.0255495931
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	20497.0862548571
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_ruminis	19240.3762718683
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	18746.8925672157
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	18561.4972935742
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	17353.8259696904
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	17020.6925545420
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	16395.6222267377
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	14703.0856322596
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_gasseri	14630.2983552426
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_245	14241.9056245934
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	13659.8794542457
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_226	13387.6998624157
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_252	12461.4744337907
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	12221.6635459188
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	12183.0176676179
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	12026.9873071660
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	11229.9166210919
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_253	10805.4795401476
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_380	10298.9167101659
UNINTEGRATED|g__Brachyspira.s__Brachyspira_sp_CAG_700	10111.1779925406
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	9588.5790541040
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	9330.0217401790
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	8815.5132835884
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	8418.8064838447
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	8015.6542353757
UNINTEGRATED|g__Kosakonia.s__Kosakonia_cowanii	7727.6262638217
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	5654.9044838718
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	4211.7508709186
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_568	3372.4905882527
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	2785.7144447893
VALSYN-PWY: L-valine biosynthesis	63084.6353026458
VALSYN-PWY: L-valine biosynthesis|unclassified	13933.3289747381
VALSYN-PWY: L-valine biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	9036.3872897293
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	5803.9318336106
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	3107.3337758617
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_angulatum	2548.0072609691
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1930.6211967739
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1626.8701428032
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1189.4304844325
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1107.9718714266
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	966.3206772255
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	952.9417790012
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	888.3740407186
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	856.9703076974
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	716.5844379896
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	572.3897302464
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	555.9650653872
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_632	542.5269953427
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	515.8391319855
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	485.3446358177
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	475.1062188772
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	413.9033303829
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	400.9195600422
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	376.6130634542
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	325.8116803467
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	311.2799356767
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	305.9947979821
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_callidus	304.6815628427
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	302.8450669858
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	302.7683474225
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	289.5519162353
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	284.4124590082
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	281.8554605337
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	263.5444252995
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	251.3523128171
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	209.4292999542
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bicirculans	201.5657137340
VALSYN-PWY: L-valine biosynthesis|g__Methanobrevibacter.s__Methanobrevibacter_smithii	200.5308914852
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	195.8148904533
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	188.8280949555
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_36_13	181.1475548676
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	178.0321479849
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	176.9535278306
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	165.7389949603
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	165.4049783711
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	108.1562228476
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	94.5028787114
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	90.4277009794
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	87.5154360545
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	83.0279326827
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	80.5274348726
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_411	73.9940742256
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	72.3646423860
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	67.7710780691
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	67.5271684310
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	65.4671932047
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_380	63.6495259808
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	61.6504554688
VALSYN-PWY: L-valine biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	60.7642145682
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	59.5600466313
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	58.8666317958
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	58.5322488306
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	49.3517879300
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	47.2459037816
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_infantium	45.1634170022
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	41.6022692579
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	38.4033976209
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	38.1584827537
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	37.8274099380
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	37.7514771736
VALSYN-PWY: L-valine biosynthesis|g__Brachyspira.s__Brachyspira_sp_CAG_700	37.2107925467
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	34.5017128563
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	32.7630302202
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	30.4622146362
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	30.4309810127
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	24.4082256881
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	23.1483575146
VALSYN-PWY: L-valine biosynthesis|g__Kosakonia.s__Kosakonia_cowanii	22.9660095141
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_dispar	20.8845702881
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	17.5518924723
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	16.5899503613
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_252	16.3047631335
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	15.9753006015
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_251	14.9773363892
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	14.2241635098
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	12.9736540348
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	8.4442374525
VALSYN-PWY: L-valine biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	4.0977385647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	62838.5993669815
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	20283.6024741862
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	12852.6883275588
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	5111.1865186302
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	3659.3508600990
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	3328.9714648648
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1822.0647778074
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1187.3522310136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	942.5741672308
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	827.1941225644
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	705.2982963203
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	622.9235326807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	441.4353935134
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	407.5697985931
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	407.2524555981
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	379.7389216005
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	369.7198769807
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dialister.s__Dialister_sp_CAG_486	369.5910679610
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	358.7416610672
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	353.5905428685
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	302.3949555872
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	296.4039326303
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	251.7491948552
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	177.5870662717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	171.5398015801
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	168.3441968266
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	167.3998218734
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	156.3837204432
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	150.3756370136
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	146.5781356290
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	136.6477706971
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_182	127.4263520150
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	117.4012751033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	114.1587528161
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	105.1540459675
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	103.3140045799
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_salivarius	101.0374629572
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	97.4618492810
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	86.6924004284
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	86.4741773425
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_adolescentis	83.3298653040
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	83.0814103520
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	74.7091994647
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	68.0833486335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	66.1821228967
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	51.5545109123
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	47.9096929770
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	46.3996289638
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_sp_CAG_318	45.8187705562
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_380	44.7833468954
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	43.1342543851
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	43.1177969176
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	41.0674902984
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	39.9173455243
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	36.6395093292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	32.6130363544
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	30.6288419037
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_411	29.5153279944
