# Pathway	SRR30598619_Abundance
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	47398.4561134303
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	45599.5287784089
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	43317.3246767180
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	33907.5202569195
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	31143.5289813376
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_lactaris	29917.1866715203
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	29857.3857948728
UNINTEGRATED|g__Blautia.s__Blautia_sp	29485.7908626962
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	29172.4361995577
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	29117.5481277592
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	27711.7447190800
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	25714.1491298873
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	20607.7435687170
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	20592.6765158304
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	20323.1023627092
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_gordonii	17209.1067559740
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_33XD	16308.4482160711
UNINTEGRATED|g__Leuconostoc.s__Leuconostoc_garlicum	16113.0220715641
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_964	14618.9792306933
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	12863.0538368037
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	12643.1241577099
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	11835.8578007301
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	8389.1944595728
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	7668.9180053898
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	6483.2829755238
UNINTEGRATED|g__Haemophilus.s__Haemophilus_parainfluenzae	5616.9072491668
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	4774.2725697001
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	4512.2248261653
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	4504.0142046874
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	3996.4012179662
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	3508.1266340686
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	2964.6113561069
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	2786.5160664300
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	1860.4120180049
UNINTEGRATED|g__Leuconostoc.s__Leuconostoc_lactis	1584.8921463690
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	991.5387549166
PWY-7238: sucrose biosynthesis II	62519.0080979505
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	14423.8546577633
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	9749.0645951335
PWY-7238: sucrose biosynthesis II|unclassified	9090.2685289497
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	8409.8694948879
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	1667.7366375207
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1623.9019073481
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	1590.2316122917
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	1427.2559059891
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1220.1465267770
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	898.9694073004
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	828.5343815012
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	746.3493124261
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	552.3614667981
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	401.0986049008
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	393.8374967046
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	348.5428023917
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	293.8426944474
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	285.1188121601
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	276.2341569590
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	274.9764255334
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	273.1062928219
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	251.4516413610
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	227.6177699021
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	223.8383297949
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	215.4698237222
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	211.7215094466
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	206.5029138434
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	174.1249213830
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	169.4841083662
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	164.6643241963
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	149.9723067668
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	146.6846732197
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	142.8870040106
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	131.2211057544
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	125.4896324599
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	123.9473595041
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	96.7099919583
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	82.2024044782
PWY-7238: sucrose biosynthesis II|g__Coprobacillus.s__Coprobacillus_cateniformis	77.6444663531
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	75.8890084811
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	69.6207058137
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	61.2142552360
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	57.5174914948
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	49.9877140101
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	48.4528465867
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	44.0813814999
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_964	40.8841042955
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	39.3921866124
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	39.1651081792
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_100	35.7988639288
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	33.0439582719
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	19.0042755005
PWY-7238: sucrose biosynthesis II|g__Haemophilus.s__Haemophilus_parainfluenzae	13.3605413794
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	12.4763960534
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.2753902051
PWY-7238: sucrose biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	2.7323360719
PWY-5941: glycogen degradation II	52442.9602872119
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12724.9402664926
PWY-5941: glycogen degradation II|unclassified	8013.8488595496
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	2704.7662488236
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	1546.3143478861
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1453.9695211928
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1404.2266412698
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	1383.8160267999
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1268.1656676666
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	748.0008348513
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	677.3766803474
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	614.0756095489
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	364.0011624529
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	361.8364377439
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	356.2076336689
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	320.1254924503
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	283.0635182865
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_hominis	270.3101930256
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	268.8661130480
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_eligens	265.1066943660
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	236.7853223169
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	236.2832147918
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	209.7128434038
PWY-5941: glycogen degradation II|g__Enterobacter.s__Enterobacter_cloacae	193.6339191465
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	183.9302983589
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	161.1515972702
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	159.1303774277
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_ramulus	141.6745865407
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	127.6008665514
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	86.8961130659
PWY-5941: glycogen degradation II|g__Holdemanella.s__Holdemanella_biformis	74.5615196199
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	70.1587555856
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	55.7042357158
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	49.3982481016
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	48.2870686781
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	32.5105821464
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	6.3236043117
PWY-5941: glycogen degradation II|g__Leclercia.s__Leclercia_adecarboxylata	2.9286851207
PWY-1042: glycolysis IV	48037.1504990633
PWY-1042: glycolysis IV|unclassified	6889.4620884731
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6395.7050850321
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5264.0282157916
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	5066.6454069917
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	2596.5675522427
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	1600.1302950953
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	1354.1570421493
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1156.0937224482
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1031.7856803239
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	967.9870069517
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	767.5297254839
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	574.0282732207
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	569.3538517364
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	442.9467987858
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	436.7067042635
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	435.5099161599
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	349.9098466275
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	330.7461423392
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	299.8026861995
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	282.4815504706
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	269.1684618646
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	223.5836451879
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	195.6266703844
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	178.7320050804
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	177.1711065909
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	168.2306013408
PWY-1042: glycolysis IV|g__Coprobacillus.s__Coprobacillus_cateniformis	162.1280048467
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	154.8290365817
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	137.8009347004
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	121.2852826944
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	108.8591138954
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	106.1601033137
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	97.6411536935
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	88.5781205758
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	55.3920375165
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	51.9890774485
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	46.2588172938
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	39.5230578852
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	32.5276729757
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	31.0756735217
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	30.4596674962
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	25.1839553634
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	20.3473854698
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	20.3039364477
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	14.6074431950
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	12.7602756684
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	6.7535406389
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	5.5961035726
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_sanguinis	5.1755875356
VALSYN-PWY: L-valine biosynthesis	47653.0574989193
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	6829.0105394884
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	6412.6200925536
VALSYN-PWY: L-valine biosynthesis|unclassified	5731.2025870308
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4153.7667499440
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	3217.6102571843
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1533.5729584267
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1284.5061901093
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	1110.0371791668
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	996.5924558852
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	954.6040581546
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	759.4186968447
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	739.2681227942
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	657.8358325304
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	632.1691871172
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	604.9861861554
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	467.8890573995
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	444.3749807462
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	363.1759054720
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	346.9477789833
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	339.0177769884
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	320.2123032953
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	277.7455732912
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	264.3813234086
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	260.6875987017
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	243.7873382188
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	235.0999917552
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	232.8689200841
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	232.3352980616
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	204.9518559194
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	196.9786646977
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	195.8755626662
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	165.8631417746
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	162.4678505672
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	144.9943453672
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	133.3878531074
VALSYN-PWY: L-valine biosynthesis|g__Coprobacillus.s__Coprobacillus_cateniformis	116.3875342570
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	110.3651691226
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	103.2786079927
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	102.0695515806
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	97.8923806516
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	87.1784413689
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	78.4051845442
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	78.2925667180
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	75.8289271534
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	66.5418433146
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	64.2003383702
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	58.7720307946
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	57.8672617103
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	57.7028755144
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	53.8888515139
VALSYN-PWY: L-valine biosynthesis|g__Slackia.s__Slackia_isoflavoniconvertens	52.2408672847
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	49.7187695937
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_atypica	47.7526027860
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	47.7121974181
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	42.1409690565
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	38.4254362739
