# Pathway	SRR30598652_Abundance
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	5027.3839965891
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_vulgatus	2477.9638378104
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_copri	1927.8223147144
PWY-7977: L-methionine biosynthesis IV|unclassified	1669.0376809732
PWY-7977: L-methionine biosynthesis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1419.8011972858
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_merdae	1129.4550739471
PWY-7977: L-methionine biosynthesis IV|g__Roseburia.s__Roseburia_sp_CAG_471	1056.6586766594
PWY-7977: L-methionine biosynthesis IV|g__Collinsella.s__Collinsella_aerofaciens	819.2922590134
PWY-7977: L-methionine biosynthesis IV|g__Parabacteroides.s__Parabacteroides_distasonis	698.2305436722
PWY-7977: L-methionine biosynthesis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	494.0511611408
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_ovatus	362.3141932260
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_dorei	269.2464942764
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_uniformis	245.1323363013
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_fragilis	149.3658782217
PWY-7977: L-methionine biosynthesis IV|g__Odoribacter.s__Odoribacter_splanchnicus	117.9179371168
PWY-7977: L-methionine biosynthesis IV|g__Barnesiella.s__Barnesiella_intestinihominis	117.5237777102
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_salyersiae	83.7311493170
PWY-7977: L-methionine biosynthesis IV|g__Desulfovibrio.s__Desulfovibrio_piger	80.5261319096
PWY-7977: L-methionine biosynthesis IV|g__Blautia.s__Ruminococcus_torques	65.3343941088
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	57.3607926215
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	56.1254610673
PWY-7977: L-methionine biosynthesis IV|g__Dorea.s__Dorea_longicatena	53.1804163341
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	48.6475752795
PWY-7977: L-methionine biosynthesis IV|g__Prevotella.s__Prevotella_sp_AM42_24	48.1948932534
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_caccae	39.4651194919
PWY-7977: L-methionine biosynthesis IV|g__Butyricimonas.s__Butyricimonas_virosa	12.7599856142
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	8.7655846843
PWY-5686: UMP biosynthesis I	32277.0154346032
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4903.9827314665
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	4416.2811597106
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3339.3562713716
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	2863.8981574995
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	2577.2349319563
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	2017.1938722246
PWY-5686: UMP biosynthesis I|unclassified	1894.4318606441
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	1104.3679311480
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	1036.5192446087
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	866.7890561460
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	571.5810931441
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	362.7763971901
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_CAG_180	235.8557271230
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	228.5470885084
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	182.0461706113
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	153.3257600803
PWY-5686: UMP biosynthesis I|g__Barnesiella.s__Barnesiella_intestinihominis	117.9292467244
PWY-5686: UMP biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	106.7839906142
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	102.0645209235
PWY-5686: UMP biosynthesis I|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	95.6444741122
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	94.1681016053
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	83.3720445042
PWY-5686: UMP biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	82.8011577335
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	78.2882083870
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	73.2838833642
PWY-5686: UMP biosynthesis I|g__Catenibacterium.s__Catenibacterium_mitsuokai	68.6098695730
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp	62.0260705338
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	57.1427172945
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	55.3272105937
PWY-5686: UMP biosynthesis I|g__Brachyspira.s__Brachyspira_pilosicoli	51.6270300654
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	51.2044276180
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	50.1828420366
PWY-5686: UMP biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	49.9934639239
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	45.4403827181
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_AM42_24	44.6822751062
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	43.7371299954
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	41.4295016158
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	35.4605912606
PWY-5686: UMP biosynthesis I|g__Butyricimonas.s__Butyricimonas_virosa	33.1212756608
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	30.5136976572
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	30.4308975364
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	29.9785609537
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	29.2159500717
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	24.8152115781
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	20.4200651820
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	16.7302103780
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.7320579850
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_sp_CAG_435	12.0649518406
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	10.3854333037
PWY-7790: UMP biosynthesis II	32277.0154346032
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5008.5010602807
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	3813.4021285959
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3339.3562713716
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	2863.8981574995
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	2577.2349319563
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	2017.1938722246
PWY-7790: UMP biosynthesis II|unclassified	1894.4318606441
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1104.3679311480
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	1036.5192446087
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	866.7890561460
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	613.6614810191
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_ovatus	415.1150106691
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_180	235.8557271230
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	228.5470885084
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	182.0461706113
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	153.3257600803
PWY-7790: UMP biosynthesis II|g__Barnesiella.s__Barnesiella_intestinihominis	117.9292467244
PWY-7790: UMP biosynthesis II|g__Odoribacter.s__Odoribacter_splanchnicus	106.7839906142
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	102.0645209235
PWY-7790: UMP biosynthesis II|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	95.6444741122
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	94.1681016053
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	83.3720445042
PWY-7790: UMP biosynthesis II|g__Desulfovibrio.s__Desulfovibrio_piger	82.8011577335
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	73.2838833642
PWY-7790: UMP biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	68.6098695730
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp	62.0260705338
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	57.1427172945
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	55.3272105937
PWY-7790: UMP biosynthesis II|g__Brachyspira.s__Brachyspira_pilosicoli	51.6270300654
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_279	51.2044276180
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	50.1828420366
PWY-7790: UMP biosynthesis II|g__Bilophila.s__Bilophila_wadsworthia	49.9934639239
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	45.4403827181
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_AM42_24	44.6822751062
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	41.4295016158
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	36.3953650396
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_salyersiae	35.4605912606
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	35.0511557789
PWY-7790: UMP biosynthesis II|g__Butyricimonas.s__Butyricimonas_virosa	33.1212756608
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	30.5136976572
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	29.9785609537
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	29.2159500717
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	24.8152115781
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	19.9095840770
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.7320579850
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	10.8309006127
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_fragilis	9.8911392214
PWY-7791: UMP biosynthesis III	32277.0154346032
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5153.2981128233
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	3813.4021285959
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3339.3562713716
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	2923.8383067211
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	2863.8981574995
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	2017.1938722246
PWY-7791: UMP biosynthesis III|unclassified	1894.4318606441
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	1104.3679311480
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	1041.3757431530
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	866.7890561460
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	571.5810931441
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	409.3907288936
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_sp_CAG_180	235.8557271230
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	228.5470885084
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	182.0461706113
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	153.3257600803
PWY-7791: UMP biosynthesis III|g__Barnesiella.s__Barnesiella_intestinihominis	117.9292467244
PWY-7791: UMP biosynthesis III|g__Odoribacter.s__Odoribacter_splanchnicus	106.7839906142
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	102.0645209235
PWY-7791: UMP biosynthesis III|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	95.6444741122
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_lactaris	94.1681016053
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_finegoldii	83.3720445042
PWY-7791: UMP biosynthesis III|g__Desulfovibrio.s__Desulfovibrio_piger	82.8011577335
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	81.5588125561
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	73.2838833642
PWY-7791: UMP biosynthesis III|g__Catenibacterium.s__Catenibacterium_mitsuokai	68.6098695730
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp	62.0260705338
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_salyersiae	58.1580403337
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	57.1427172945
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	55.3272105937
PWY-7791: UMP biosynthesis III|g__Brachyspira.s__Brachyspira_pilosicoli	51.6270300654
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_CAG_279	51.2044276180
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	50.1828420366
PWY-7791: UMP biosynthesis III|g__Bilophila.s__Bilophila_wadsworthia	49.9934639239
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_formicigenerans	45.4403827181
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_sp_AM42_24	44.6822751062
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	41.6173997267
PWY-7791: UMP biosynthesis III|g__Dorea.s__Dorea_longicatena	41.4295016158
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	36.6732824445
PWY-7791: UMP biosynthesis III|g__Butyricimonas.s__Butyricimonas_virosa	33.1212756608
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	30.5136976572
PWY-7791: UMP biosynthesis III|g__Clostridium.s__Clostridium_sp_AM22_11AC	29.2159500717
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_mitis	25.1583634760
PWY-7791: UMP biosynthesis III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	24.8152115781
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	16.7302103780
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	12.7320579850
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_onderdonkii	10.8309006127
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	32076.7625386039
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4895.7622535029
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	3561.3239390840
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	3195.1657879397
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	2349.2353168706
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	1468.6802544694
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	651.0579553167
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Desulfovibrio.s__Desulfovibrio_piger	109.6530877585
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	92.0331068910
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Odoribacter.s__Odoribacter_splanchnicus	90.1458248974
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	63.6638774610
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_salyersiae	61.2173688524
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_279	56.3535856005
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	50.9062724252
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	48.9207180224
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	47.8908352640
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bilophila.s__Bilophila_wadsworthia	46.1286977174
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	45.8184377651
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	19.6587466498
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	32056.2117326683
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	4416.7021930222
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	1701.2549751806
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1122.2600932179
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	650.2825987026
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	158.5347891605
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_obeum	136.4249878397
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_wexlerae	120.5008519746
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	81.2287626593
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Ruminococcus_torques	74.4796062469
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	68.5764074781
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Brachyspira.s__Brachyspira_pilosicoli	43.2944219638
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Dorea.s__Dorea_formicigenerans	43.2382035148
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Streptococcus.s__Streptococcus_mitis	37.5335949136
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Blautia.s__Blautia_sp	36.7784424801
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	14.1733934036
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	8.0181837242
PWY0-1296: purine ribonucleosides degradation	32018.7588277520
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	7250.8035888825
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	4624.7478278612
PWY0-1296: purine ribonucleosides degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4096.8192719495
PWY0-1296: purine ribonucleosides degradation|unclassified	2717.2001081291
PWY0-1296: purine ribonucleosides degradation|g__Roseburia.s__Roseburia_sp_CAG_471	1198.2515225754
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	413.9547394101
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_obeum	227.7641024587
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	172.4649216281
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_wexlerae	133.3529767313
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Ruminococcus_torques	92.3039354840
PWY0-1296: purine ribonucleosides degradation|g__Brachyspira.s__Brachyspira_pilosicoli	90.7789202233
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_mitis	71.1310089280
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_longicatena	66.9432021404
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp	47.0404952344
PWY0-1296: purine ribonucleosides degradation|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	42.9129922399
PWY0-1296: purine ribonucleosides degradation|g__Gemmiger.s__Gemmiger_formicilis	41.2741495712
PWY0-1296: purine ribonucleosides degradation|g__Dorea.s__Dorea_formicigenerans	41.2446156255
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	38.4177560913
PWY0-1296: purine ribonucleosides degradation|g__Blautia.s__Blautia_sp_AF19_10LB	31.1501842368
PWY0-1296: purine ribonucleosides degradation|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	22.1942705696
PWY0-1296: purine ribonucleosides degradation|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	20.6022775365
PWY0-1296: purine ribonucleosides degradation|g__Clostridium.s__Clostridium_sp_AM22_11AC	13.5410890119
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	10.4717480160
PWY0-1296: purine ribonucleosides degradation|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	10.2150004790
PWY-5973: cis-vaccenate biosynthesis	31571.6912216696
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7336.4981722930
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	6264.4707571820
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1057.1876718611
PWY-5973: cis-vaccenate biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	774.4509445864
PWY-5973: cis-vaccenate biosynthesis|unclassified	725.1480852403
PWY-5973: cis-vaccenate biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	418.9646127639
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	121.1257638566
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	113.9978027455
PWY-5973: cis-vaccenate biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	88.1826528876
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	85.1605432698
PWY-5973: cis-vaccenate biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	75.9262386114
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	69.2329772145
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_caccae	56.3206026327
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	54.7184237634
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	51.5308731621
PWY-5973: cis-vaccenate biosynthesis|g__Blautia.s__Ruminococcus_torques	46.1876212732
PWY-5973: cis-vaccenate biosynthesis|g__Streptococcus.s__Streptococcus_mitis	27.8342471223
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	13.5031648953
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	13.4235176722
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_dorei	4.3209341341
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	2.7269366710
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	30882.3608552729
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	5175.7216170170
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5015.9779818720
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	2832.0061449064
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	2315.8336495470
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	1940.7899370949
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_sp_CAG_471	1200.1731087738
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_merdae	998.4359815120
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	597.2735108108
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_ovatus	469.3986025515
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Catenibacterium.s__Catenibacterium_mitsuokai	334.5580724963
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	185.0699586193
