# Pathway	SRR30598641_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	266.4228321076
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	164.2315217694
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_uniformis	151.9847612865
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	121.5422157610
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	89.6554947702
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_vulgatus	82.5796402118
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Parasutterella.s__Parasutterella_excrementihominis	66.4137896150
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	52.3108556180
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	48.1564432731
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	30.4467648409
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_citroniae	29.6319373817
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	27.4488982370
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Geobacillus.s__Geobacillus_stearothermophilus	7.2142680030
VALSYN-PWY: L-valine biosynthesis	82173.2278139205
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	43488.5651641449
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8468.3491900022
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	7068.1411212391
VALSYN-PWY: L-valine biosynthesis|unclassified	5815.9966902510
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	3870.1753494626
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	1633.0105663678
VALSYN-PWY: L-valine biosynthesis|g__Megasphaera.s__Megasphaera_stantonii	1497.9570324428
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	1108.1436609953
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	887.2027069640
VALSYN-PWY: L-valine biosynthesis|g__Clostridioides.s__Clostridioides_difficile	804.9703567503
VALSYN-PWY: L-valine biosynthesis|g__Tyzzerella.s__Tyzzerella_nexilis	768.8372557683
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	575.2825559241
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	510.4092705463
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	468.5083545070
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	437.2608260959
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	336.7107715623
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	310.9400957554
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	235.4563601429
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	235.2237859791
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	189.9414115463
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	170.9493661786
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	162.1537816518
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	127.4479542889
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	119.7848825488
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	99.3408621038
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	82.0417298664
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	68.5368907493
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	67.9322999227
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	58.6762443493
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	54.5026415678
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	47.7877938588
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_asparagiforme	36.4458194087
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	32.4291670391
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	30.1710995161
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	25.4878958735
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	23.6557656053
VALSYN-PWY: L-valine biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	23.2796209363
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	23.1804301062
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	20.9754839230
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	14.1607498746
VALSYN-PWY: L-valine biosynthesis|g__Parasutterella.s__Parasutterella_excrementihominis	12.7973018008
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_faecium	9.0471706321
VALSYN-PWY: L-valine biosynthesis|g__Geobacillus.s__Geobacillus_stearothermophilus	8.9382777671
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.5019167285
PWY-7111: pyruvate fermentation to isobutanol (engineered)	82018.3158409937
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	46277.6851906591
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	4234.2136141111
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	3019.4764134437
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	1136.7571381918
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	869.0901959172
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Tyzzerella.s__Tyzzerella_nexilis	849.2199129377
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Clostridioides.s__Clostridioides_difficile	665.9684927127
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	512.4363312012
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_symbiosum	305.0084467640
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	282.1841635924
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Desulfovibrio.s__Desulfovibrio_piger	163.9906232696
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	113.7274662557
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_citroniae	65.3303167842
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	60.5093388119
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_asparagiforme	43.5028039773
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	41.6390981392
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	30.3212201257
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_formicigenerans	26.0372272103
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	24.7274703725
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_wexlerae	16.5908667081
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parasutterella.s__Parasutterella_excrementihominis	12.9779152725
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1.8769720859
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_obeum	1.8458789490
PWY-7238: sucrose biosynthesis II	77008.5192226357
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	44507.9990119034
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10986.6013046247
PWY-7238: sucrose biosynthesis II|unclassified	3444.0680999737
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	1198.7323202593
PWY-7238: sucrose biosynthesis II|g__Megasphaera.s__Megasphaera_stantonii	920.2707612176
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	800.1910841308
PWY-7238: sucrose biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	777.7450231266
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	494.3267157222
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	450.5822430977
PWY-7238: sucrose biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	357.3024527762
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	356.8354911557
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	342.6533613697
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	279.1219732144
PWY-7238: sucrose biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	277.0279947576
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_symbiosum	245.5474119673
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	153.9586875488
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	141.5404036495
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	123.6933854325
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	119.2280568382
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	82.2964049147
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	81.6755500013
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	60.6777212827
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_citroniae	59.4748331628
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	43.2078280610
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_asparagiforme	32.8254768761
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	32.4992912378
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	30.1558132992
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	27.1603805226
PWY-7238: sucrose biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	20.7691514363
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	17.6751476960
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	15.9644636863
PWY-5695: inosine 5'-phosphate degradation	76376.7270998912
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	29798.8045339978
PWY-5695: inosine 5'-phosphate degradation|unclassified	9514.8857752654
PWY-5695: inosine 5'-phosphate degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7378.8364517982
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6485.9538132755
PWY-5695: inosine 5'-phosphate degradation|g__Megasphaera.s__Megasphaera_stantonii	1463.9446958791
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	1089.4130940479
PWY-5695: inosine 5'-phosphate degradation|g__Hungatella.s__Hungatella_hathewayi	523.1195387967
PWY-5695: inosine 5'-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	486.1971674812
PWY-5695: inosine 5'-phosphate degradation|g__Flavonifractor.s__Flavonifractor_plautii	383.3614591226
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_fragilis	371.0111277993
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	359.3123366432
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	340.9778840526
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_ovatus	333.0205257168
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_uniformis	193.5466555936
PWY-5695: inosine 5'-phosphate degradation|g__Desulfovibrio.s__Desulfovibrio_piger	125.7467454178
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_vulgatus	116.7960527203
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_sp_CAG_770	95.4625504118
PWY-5695: inosine 5'-phosphate degradation|g__Sutterella.s__Sutterella_wadsworthensis	81.0098731869
PWY-5695: inosine 5'-phosphate degradation|g__Bilophila.s__Bilophila_wadsworthia	62.3292515165
PWY-5695: inosine 5'-phosphate degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	60.9066481709
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_citroniae	60.2500757565
PWY-5695: inosine 5'-phosphate degradation|g__Bacteroides.s__Bacteroides_thetaiotaomicron	56.1026398591
PWY-5695: inosine 5'-phosphate degradation|g__Enterococcus.s__Enterococcus_faecalis	48.3881584453
PWY-5695: inosine 5'-phosphate degradation|g__Lachnoclostridium.s__Clostridium_asparagiforme	31.3925129945
PWY-5695: inosine 5'-phosphate degradation|g__Dorea.s__Dorea_longicatena	16.0003831887
PWY-5695: inosine 5'-phosphate degradation|g__Blautia.s__Blautia_obeum	14.4339458580
PWY-5695: inosine 5'-phosphate degradation|g__Prevotella.s__Prevotella_sp_AM42_24	14.1765286737
PWY-6608: guanosine nucleotides degradation III	76376.7270998912
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	29798.8045339978
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_pneumoniae	6485.9538132755
PWY-6608: guanosine nucleotides degradation III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6140.8286156578
PWY-6608: guanosine nucleotides degradation III|g__Megasphaera.s__Megasphaera_stantonii	1319.7376045690
PWY-6608: guanosine nucleotides degradation III|unclassified	1161.2986437968
PWY-6608: guanosine nucleotides degradation III|g__Hungatella.s__Hungatella_hathewayi	508.5419236449
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	486.1971674812
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_symbiosum	286.4957702433
PWY-6608: guanosine nucleotides degradation III|g__Flavonifractor.s__Flavonifractor_plautii	249.2815370307
PWY-6608: guanosine nucleotides degradation III|g__Lachnoclostridium.s__Clostridium_citroniae	148.6698652511
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecium	33.4337188859
PWY-6608: guanosine nucleotides degradation III|g__Enterococcus.s__Enterococcus_faecalis	20.8041967564
PWY-6608: guanosine nucleotides degradation III|g__Blautia.s__Blautia_obeum	14.7563159921
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	75734.0246120590
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	44009.5864052398
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	6683.8627453176
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Clostridioides.s__Clostridioides_difficile	3845.5434637763
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	3365.3902923214
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Hungatella.s__Hungatella_hathewayi	1980.3982552209
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	1974.7830716321
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	1235.1046293956
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_symbiosum	821.2243900787
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Prevotella.s__Prevotella_copri	629.8444418785
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Flavonifractor.s__Flavonifractor_plautii	510.9216445922
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_AF19_10LB	369.7478415951
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_citroniae	135.9676382415
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Desulfovibrio.s__Desulfovibrio_piger	112.2182602133
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	79.1398728874
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	67.2778940806
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Collinsella.s__Collinsella_aerofaciens	63.0101962807
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecium	56.3591204771
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	53.4240740782
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	39.6094591267
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnoclostridium.s__Clostridium_asparagiforme	34.0508032135
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_faecalis	33.0867066846
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	18.9286270877
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	6.1289827190
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterococcus.s__Enterococcus_avium	5.4768880113
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	75520.7964986884
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	32903.0347817412
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	6479.2595031852
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5935.0182213863
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	2116.4745706898
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	986.3066256835
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Hungatella.s__Hungatella_hathewayi	395.3167914548
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_symbiosum	291.1699911798
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Lachnoclostridium.s__Clostridium_citroniae	40.9474688594
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	70800.5820675676
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	34091.4396223083
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	6355.6077828866
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	3875.7638511907
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Clostridioides.s__Clostridioides_difficile	3541.7242934070
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Hungatella.s__Hungatella_hathewayi	2361.7750905821
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Prevotella.s__Prevotella_copri	698.5688768513
