# Pathway	SRR30598656_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_avium	66.2182689963
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	65.0532842012
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	59.4965661019
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	55.3529050154
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	50.2315640659
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Finegoldia.s__Finegoldia_magna	50.1528480286
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	44.5186752356
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_casseliflavus	44.2895207154
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	39.6046088296
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_1427	38.4467320714
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_paragasseri	28.2088129539
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Weissella.s__Weissella_confusa	24.4427072358
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_gasseri	18.9992266381
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	17.5297606899
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	15.6301672921
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	15.1734257559
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	13.8657009174
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_mutans	13.0346598834
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	12.8078396958
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Abiotrophia.s__Abiotrophia_defectiva	11.6377585348
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactococcus.s__Lactococcus_garvieae	10.0310839426
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactococcus.s__Lactococcus_petauri	9.8943842414
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.9996277680
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.0886770041
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	6.9558459448
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Weissella.s__Weissella_cibaria	4.3521497537
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecalis	3.7480791244
CALVIN-PWY: Calvin-Benson-Bassham cycle	68078.4682635134
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Collinsella.s__Collinsella_aerofaciens	9817.7400487322
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	3674.7459813681
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	3343.9881204991
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	2709.3910907261
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Clostridioides.s__Clostridioides_difficile	1993.0346520453
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_AF19_10LB	1910.6220764981
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_faecium	1906.4653608846
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	1514.0431214204
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_raffinosus	260.7741474160
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Flavonifractor.s__Flavonifractor_plautii	258.4880036610
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_avium	146.0701831375
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_coccoides	110.9826067526
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	103.2337725742
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Ruminococcus_torques	91.9993974630
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Intestinibacter.s__Intestinibacter_bartlettii	79.3756191836
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Lactobacillus.s__Lactobacillus_salivarius	74.7460604245
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_hallii	70.8795327219
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Hungatella.s__Hungatella_hathewayi	63.5263530080
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	62.3697502783
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	60.8938848055
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Finegoldia.s__Finegoldia_magna	49.0535940168
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Eubacterium.s__Eubacterium_limosum	41.0094513872
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Streptococcus.s__Streptococcus_pneumoniae	12.0912655332
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	68035.6639769446
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	16724.7497870554
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	12230.6913823319
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridioides.s__Clostridioides_difficile	7664.6267080524
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	5184.2904124064
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	4402.4198336329
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3234.9447305030
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_hirae	1574.8019160537
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	901.6941150476
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	555.6707687663
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	416.0314324084
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	267.3498345266
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	227.5687529621
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_raffinosus	176.8793803793
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	111.4606778903
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	93.5887091023
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	92.0368172417
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Megasphaera.s__Megasphaera_micronuciformis	71.7952353918
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_petauri	54.1456924976
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	39.3430363744
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Lactococcus.s__Lactococcus_garvieae	38.8901929038
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Finegoldia.s__Finegoldia_magna	37.9004452590
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_fergusonii	36.5590864439
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	22.8053967426
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Weissella.s__Weissella_cibaria	18.8164545713
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantarius	18.2336910805
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_lutetiensis	16.0134981278
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	15.4721757474
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Geobacillus.s__Geobacillus_stearothermophilus	15.4012647357
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	9.3767640001
PWY-5686: UMP biosynthesis I	67791.4857812138
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_mucosae	14560.4529454381
PWY-5686: UMP biosynthesis I|g__Clostridioides.s__Clostridioides_difficile	10232.3668905822
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	7174.7669821296
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	3035.2767511223
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2638.7373677352
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	2333.6007043675
PWY-5686: UMP biosynthesis I|unclassified	2322.9521195120
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2240.3779834196
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	2014.2987732906
PWY-5686: UMP biosynthesis I|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1865.6012798238
PWY-5686: UMP biosynthesis I|g__Tyzzerella.s__Tyzzerella_nexilis	1386.1221991893
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	969.8278109886
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	848.6091058451
PWY-5686: UMP biosynthesis I|g__Sellimonas.s__Sellimonas_intestinalis	727.5475851281
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	636.8979212918
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_oris	508.8489199015
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	328.3734189577
PWY-5686: UMP biosynthesis I|g__Terrisporobacter.s__Terrisporobacter_glycolicus	288.7409998121
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	157.8488771351
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	153.1105255458
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_raffinosus	135.6663628086
PWY-5686: UMP biosynthesis I|g__Flavonifractor.s__Flavonifractor_plautii	131.0406286320
PWY-5686: UMP biosynthesis I|g__Intestinibacter.s__Intestinibacter_bartlettii	125.4157892899
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.1065212587
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	93.4260945180
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_coccoides	85.9442834238
PWY-5686: UMP biosynthesis I|g__Megasphaera.s__Megasphaera_micronuciformis	82.7317232040
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	80.4158870249
PWY-5686: UMP biosynthesis I|g__Atopobium.s__Atopobium_parvulum	65.5273567127
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	60.4014604916
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_avium	53.9699634127
PWY-5686: UMP biosynthesis I|g__Slackia.s__Slackia_isoflavoniconvertens	52.9805610163
PWY-5686: UMP biosynthesis I|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	52.8755415860
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_sp_CAG_1427	51.2879859451
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	45.6254667690
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_casseliflavus	42.5112134888
PWY-5686: UMP biosynthesis I|g__Hungatella.s__Hungatella_hathewayi	40.9363245666
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	39.5170007002
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	37.8595940524
PWY-5686: UMP biosynthesis I|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	36.8755220791
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	35.7304452451
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	34.6720909667
PWY-5686: UMP biosynthesis I|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	30.0678566698
PWY-5686: UMP biosynthesis I|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	26.7285614277
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_gasseri	26.4496750799
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	24.0016686240
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	22.6761255339
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_odontolyticus	20.4562187939
PWY-5686: UMP biosynthesis I|g__Lactococcus.s__Lactococcus_garvieae	16.5937145184
PWY-5686: UMP biosynthesis I|g__Weissella.s__Weissella_confusa	16.1181923228
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_limosum	15.6428563200
PWY-5686: UMP biosynthesis I|g__Lactococcus.s__Lactococcus_petauri	11.4152436183
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	10.6569519565
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_paragasseri	3.2273387338
PWY-7790: UMP biosynthesis II	67791.4857812138
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_mucosae	14560.4529454381
PWY-7790: UMP biosynthesis II|g__Clostridioides.s__Clostridioides_difficile	10232.3668905822
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	7174.7669821296
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	2661.8807997862
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2531.0273103992
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_hirae	2333.6007043675
PWY-7790: UMP biosynthesis II|unclassified	2322.9521195120
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2240.3779834196
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	2014.2987732906
PWY-7790: UMP biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1865.6012798238
PWY-7790: UMP biosynthesis II|g__Tyzzerella.s__Tyzzerella_nexilis	1386.1221991893
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	969.8278109886
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	848.6091058451
PWY-7790: UMP biosynthesis II|g__Sellimonas.s__Sellimonas_intestinalis	727.5475851281
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_lenta	636.8979212918
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_oris	508.8489199015
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	328.3734189577
PWY-7790: UMP biosynthesis II|g__Terrisporobacter.s__Terrisporobacter_glycolicus	288.7409998121
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	157.8488771351
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	153.1105255458
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_raffinosus	135.6663628086
PWY-7790: UMP biosynthesis II|g__Flavonifractor.s__Flavonifractor_plautii	131.0406286320
PWY-7790: UMP biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	125.4157892899
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.1065212587
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	93.4260945180
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_coccoides	85.9442834238
PWY-7790: UMP biosynthesis II|g__Megasphaera.s__Megasphaera_micronuciformis	82.7317232040
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	80.4158870249
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_oralis	78.7941018452
PWY-7790: UMP biosynthesis II|g__Atopobium.s__Atopobium_parvulum	65.5273567127
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_avium	53.9699634127
PWY-7790: UMP biosynthesis II|g__Slackia.s__Slackia_isoflavoniconvertens	52.9805610163
PWY-7790: UMP biosynthesis II|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	52.8755415860
PWY-7790: UMP biosynthesis II|g__Eggerthella.s__Eggerthella_sp_CAG_1427	51.2879859451
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_casseliflavus	42.5112134888
PWY-7790: UMP biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	40.9363245666
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	39.5170007002
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	37.8595940524
PWY-7790: UMP biosynthesis II|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	36.8755220791
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	35.7304452451
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	34.6720909667
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_sp_HPA0247	31.6983616581
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	30.5273579009
PWY-7790: UMP biosynthesis II|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	30.0678566698
PWY-7790: UMP biosynthesis II|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	26.7285614277
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_gasseri	26.4496750799
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	24.0016686240
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_odontolyticus	18.0976679732
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_garvieae	16.5937145184
PWY-7790: UMP biosynthesis II|g__Weissella.s__Weissella_confusa	16.1181923228
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_limosum	15.6428563200
PWY-7790: UMP biosynthesis II|g__Lactococcus.s__Lactococcus_petauri	11.4152436183
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	10.6569519565
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_paragasseri	3.2273387338
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.8879746569
PWY-7791: UMP biosynthesis III	67791.4857812138
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_mucosae	14560.4529454381
PWY-7791: UMP biosynthesis III|g__Clostridioides.s__Clostridioides_difficile	10232.3668905822
PWY-7791: UMP biosynthesis III|g__Collinsella.s__Collinsella_aerofaciens	7174.7669821296
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_hirae	2333.6007043675
PWY-7791: UMP biosynthesis III|unclassified	2322.9521195120
PWY-7791: UMP biosynthesis III|g__Bifidobacterium.s__Bifidobacterium_catenulatum	2319.5379207517
PWY-7791: UMP biosynthesis III|g__Senegalimassilia.s__Senegalimassilia_anaerobia	2240.3779834196
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_obeum	2014.2987732906
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	1960.2413465747
PWY-7791: UMP biosynthesis III|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1865.6012798238
PWY-7791: UMP biosynthesis III|g__Tyzzerella.s__Tyzzerella_nexilis	1386.1221991893
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_sp_AF19_10LB	969.8278109886
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_salivarius	848.6091058451
PWY-7791: UMP biosynthesis III|g__Sellimonas.s__Sellimonas_intestinalis	727.5475851281
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_lenta	636.8979212918
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_oris	508.8489199015
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	328.3734189577
PWY-7791: UMP biosynthesis III|g__Terrisporobacter.s__Terrisporobacter_glycolicus	288.7409998121
PWY-7791: UMP biosynthesis III|g__Blautia.s__Ruminococcus_torques	157.8488771351
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_parasanguinis	153.1105255458
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_raffinosus	135.6663628086
PWY-7791: UMP biosynthesis III|g__Flavonifractor.s__Flavonifractor_plautii	131.0406286320
PWY-7791: UMP biosynthesis III|g__Intestinibacter.s__Intestinibacter_bartlettii	125.4157892899
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	125.1065212587
PWY-7791: UMP biosynthesis III|g__Holdemanella.s__Holdemanella_biformis	93.4260945180
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_coccoides	85.9442834238
PWY-7791: UMP biosynthesis III|g__Megasphaera.s__Megasphaera_micronuciformis	82.7317232040
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_pneumoniae	80.4158870249
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_oralis	69.4534913260
PWY-7791: UMP biosynthesis III|g__Atopobium.s__Atopobium_parvulum	65.5273567127
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_avium	53.9699634127
PWY-7791: UMP biosynthesis III|g__Slackia.s__Slackia_isoflavoniconvertens	52.9805610163
PWY-7791: UMP biosynthesis III|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	52.8755415860
PWY-7791: UMP biosynthesis III|g__Eggerthella.s__Eggerthella_sp_CAG_1427	51.2879859451
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_casseliflavus	42.5112134888
PWY-7791: UMP biosynthesis III|g__Hungatella.s__Hungatella_hathewayi	40.9363245666
PWY-7791: UMP biosynthesis III|g__Streptococcus.s__Streptococcus_salivarius	39.5170007002
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_sp_CAG_471	37.8595940524
PWY-7791: UMP biosynthesis III|g__Gordonibacter.s__Gordonibacter_urolithinfaciens	36.8755220791
PWY-7791: UMP biosynthesis III|g__Gemmiger.s__Gemmiger_formicilis	35.7304452451
PWY-7791: UMP biosynthesis III|g__Blautia.s__Blautia_wexlerae	34.6720909667
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	32.9435365061
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_sp_HPA0247	31.6983616581
PWY-7791: UMP biosynthesis III|g__Ruminococcaceae_unclassified.s__Clostridium_methylpentosum	30.0678566698
PWY-7791: UMP biosynthesis III|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	26.7285614277
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_gasseri	26.4496750799
PWY-7791: UMP biosynthesis III|g__Faecalicatena.s__Faecalicatena_contorta	24.2244682409
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	24.0016686240
PWY-7791: UMP biosynthesis III|g__Actinomyces.s__Actinomyces_odontolyticus	18.0976679732
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_garvieae	16.5937145184
PWY-7791: UMP biosynthesis III|g__Weissella.s__Weissella_confusa	16.1181923228
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_limosum	15.6428563200
PWY-7791: UMP biosynthesis III|g__Lactococcus.s__Lactococcus_petauri	11.4152436183
PWY-7791: UMP biosynthesis III|g__Dialister.s__Dialister_sp_CAG_486	10.6569519565
PWY-7791: UMP biosynthesis III|g__Lactobacillus.s__Lactobacillus_paragasseri	3.2273387338
PENTOSE-P-PWY: pentose phosphate pathway	67777.3236837539
PENTOSE-P-PWY: pentose phosphate pathway|g__Clostridioides.s__Clostridioides_difficile	17740.7259658656
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_mucosae	9206.3460814328
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	6251.3646752952
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	4435.8688782524
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_faecium	560.2335179576
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_oris	525.7481192862
PENTOSE-P-PWY: pentose phosphate pathway|g__Blautia.s__Blautia_coccoides	207.0202951322
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_avium	78.3543722116
PENTOSE-P-PWY: pentose phosphate pathway|g__Streptococcus.s__Streptococcus_oralis	71.4326550968
PENTOSE-P-PWY: pentose phosphate pathway|g__Enterococcus.s__Enterococcus_raffinosus	63.4863480197
PENTOSE-P-PWY: pentose phosphate pathway|g__Lactobacillus.s__Lactobacillus_salivarius	44.9043713693
PENTOSE-P-PWY: pentose phosphate pathway|g__Hungatella.s__Hungatella_hathewayi	31.7901318492
