# Pathway	SRR30598630_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_agalactiae	203277.8326176251
UNINTEGRATED|g__Blautia.s__Blautia_obeum	196695.1557443274
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_symbiosum	186569.9972650859
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	182091.6775431969
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	174318.8049708262
UNINTEGRATED|g__Odoribacter.s__Odoribacter_splanchnicus	164618.8689891925
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	161755.3097863744
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	159968.0928303097
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_HPA0247	150072.3207944757
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	149663.6556931947
UNINTEGRATED|g__Bacteroides.s__Bacteroides_vulgatus	143655.4145656369
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_180	142642.4629022010
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	133973.5813270897
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	129762.5103955901
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	116676.4327380146
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	112474.4989934076
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_mucosae	111734.3596931924
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	107436.6842387869
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_goldsteinii	105749.1389529845
UNINTEGRATED|g__Bacteroides.s__Bacteroides_eggerthii	99065.5056700703
UNINTEGRATED|g__Anaerostipes.s__Anaerostipes_hadrus	98618.2259645249
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	88115.5785952449
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	86621.6602367530
UNINTEGRATED|g__Turicibacter.s__Turicibacter_sanguinis	80665.3239683632
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	77863.5303129164
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	77817.0419259081
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	76151.1551586628
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	72248.2476827663
UNINTEGRATED|g__Roseburia.s__Roseburia_inulinivorans	70236.9245569251
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	69957.2144259715
UNINTEGRATED|g__Mogibacterium.s__Mogibacterium_diversum	69652.6241472858
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	68605.6937041465
UNINTEGRATED|g__Klebsiella.s__Klebsiella_variicola	65978.9921813002
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_callidus	61780.1167578081
UNINTEGRATED|g__Parasutterella.s__Parasutterella_excrementihominis	60382.5950848163
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	59594.6268267163
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	58382.2683959643
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	58261.7810831161
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	54818.7549455337
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	54774.4068780993
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gallolyticus	53604.4229413935
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_AM22_11AC	53288.5709371899
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	48496.7676433175
UNINTEGRATED|g__Blautia.s__Blautia_sp_CAG_52	44367.0249359752
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	43321.0024305939
UNINTEGRATED|g__Gordonibacter.s__Gordonibacter_pamelaeae	42272.5317743728
UNINTEGRATED|g__Cryptobacterium.s__Cryptobacterium_sp_CAG_338	39602.3203231879
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	37864.9344775907
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_equicursoris	37380.1776421136
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	36395.6385587010
UNINTEGRATED|g__Enterococcus.s__Enterococcus_hirae	35839.6254250397
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_510	31041.4785767813
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	30358.1971025188
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	30066.8315783242
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	29808.4483209288
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	28686.0976425827
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	27956.6367549788
UNINTEGRATED|g__Clostridium.s__Clostridium_disporicum	27413.1324713401
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	26486.8569220817
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	26004.8532858922
UNINTEGRATED|g__Bacteroides.s__Bacteroides_salyersiae	25609.7405859989
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	24725.9007741465
UNINTEGRATED|g__Veillonella.s__Veillonella_parvula	24528.7811480800
UNINTEGRATED|g__Clostridiales_Family_XIII_Incertae_Sedis_unclassified.s__Eubacterium_sulci	24507.0401049349
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	24329.1570485560
UNINTEGRATED|g__Megasphaera.s__Megasphaera_micronuciformis	24327.3571261103
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_crispatus	24250.3628322242
UNINTEGRATED|g__Lachnospira.s__Lachnospira_pectinoschiza	22703.4797350957
UNINTEGRATED|g__Veillonella.s__Veillonella_dispar	22416.1821831900
UNINTEGRATED|g__Streptococcus.s__Streptococcus_macedonicus	21837.2002642072
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	21132.0947691675
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	20953.0233940893
UNINTEGRATED|g__Actinomyces.s__Actinomyces_johnsonii	19970.1231923373
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	19868.1924215575
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	19762.5915348273
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bicirculans	19406.5202093513
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	18735.8194820889
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	17002.9655278899
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	16876.2893489961
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sanguinis	15225.8653081255
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	15025.6917364506
UNINTEGRATED|g__Blautia.s__Blautia_sp	14799.5354274208
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	12270.0816768718
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_349	11582.4493948978
UNINTEGRATED|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	10878.3788163327
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	10028.7799753701
UNINTEGRATED|g__Atopobium.s__Atopobium_parvulum	9336.7452842925
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_217	9013.4761608171
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	9012.8569654230
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	7888.6543579628
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	7729.0534555342
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_632	7718.3472630359
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	6717.5688453849
UNINTEGRATED|g__Actinomyces.s__Actinomyces_hongkongensis	6692.5170416508
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	6571.0104274758
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_242	6109.4059015108
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	5495.6543136559
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mutans	5464.2666753372
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	5406.9096987658
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	5389.5173066924
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_pseudodiphtheriticum	5370.7888720237
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_36_13	5351.9024362383
UNINTEGRATED|g__Weissella.s__Weissella_cibaria	5207.9607713487
UNINTEGRATED|g__Coprococcus.s__Coprococcus_sp_CAG_782	5152.3627421869
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	4809.3694615834
UNINTEGRATED|g__Phascolarctobacterium.s__Phascolarctobacterium_sp_CAG_266	4329.5591627358
UNINTEGRATED|g__Corynebacterium.s__Corynebacterium_durum	4303.7552548601
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_OM08_24	4276.9842235222
UNINTEGRATED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	4252.4318118625
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	3621.1818548580
UNINTEGRATED|g__Weissella.s__Weissella_confusa	3587.7393265300
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_kitasatonis	2929.0269138705
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	70410.6754179715
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	12406.5342395881
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	11967.2926581951
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	10032.8005724516
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	5405.0452741056
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	3493.5916433235
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	2557.9232059030
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	2328.7566143539
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	1972.3716356036
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	1907.7576009067
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1529.2119604320
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1352.5926453645
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1234.3038355766
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	1090.3648170587
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1084.3374695313
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	710.5674113636
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	624.7649771662
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	624.5349381708
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	566.0789614578
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	557.9641358440
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	554.1185943648
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	542.1708865077
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	514.4988932007
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	512.7922623935
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	499.7950604045
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	494.0252370008
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	482.1269232693
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	454.5483501032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	325.0990258390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_mucosae	293.7570505003
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	290.0588147107
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	276.7688660665
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	269.3693424045
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	253.3009026914
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_agalactiae	249.8815357114
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_clarus	218.6983741591
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	200.9214594335
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	193.4544335786
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	183.4303623644
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	182.8871575415
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	176.9133426253
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	176.1178922337
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	157.6057440037
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	135.7503219284
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	129.8452440734
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	122.3728851177
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	121.1289640421
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_symbiosum	110.8512278928
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_disporicum	105.4054942447
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	103.2361669800
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	97.4637209953
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_eggerthii	85.7649008674
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	83.4966465548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	73.7396023751
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	67.2117018878
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_equicursoris	66.9626596578
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	66.9515598620
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	64.6429320217
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	58.3801641657
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	49.3741100587
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	43.4729776261
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	42.8160256445
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	42.1287879645
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	41.5979190254
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	31.2925554715
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_oris	27.5637566033
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Atopobium.s__Atopobium_parvulum	22.6505522285
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sanguinis	22.6471368934
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	21.0412003753
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	20.5262289611
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_goldsteinii	20.1767083784
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	19.4283219943
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	17.3856062752
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	16.8907913929
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_johnsonii	16.5899546654
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	16.0893121417
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	15.7565463126
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	15.6716012829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	14.9767440550
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.7133687366
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	14.0301016455
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterococcus.s__Enterococcus_hirae	13.6158028220
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	13.3763830648
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Turicibacter.s__Turicibacter_sanguinis	12.8507221706
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	12.4697812540
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_crispatus	12.3332514098
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_353	12.1124664251
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	11.1186974961
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	11.0504304240
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	10.3327624320
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	9.1716923957
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	9.1321311424
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinobaculum.s__Actinobaculum_sp_oral_taxon_183	8.6388196937
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_cristatus	8.4615015971
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_australis	4.4019843407
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	3.9979272849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	3.9822013717
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	2.4458835570
PWY-7221: guanosine ribonucleotides de novo biosynthesis	69261.7689328207
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	8297.8318326090
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	5297.4894360542
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	4849.0560101776
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	4229.3852950866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	2710.9121936730
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	2356.6286286302
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Holdemanella.s__Holdemanella_biformis	2239.2079423026
