# Pathway	SRR30598650_Abundance
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_sp_AM22_11AC	69.2572495741
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	65.4262424817
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	45.6905987126
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_torques	41.0821542042
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	40.5614520084
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	39.3252411810
PWY-3841: folate transformations II (plants)|g__Odoribacter.s__Odoribacter_splanchnicus	39.2289333106
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_gallolyticus	36.4373960282
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	29.2549832061
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_sp_AF17_7	28.9030849969
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_graevenitzii	24.3249842822
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_ventriosum	23.4732071152
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_sp_CAG_754	23.4085501734
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_goldsteinii	20.2757233494
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	15.5460572913
PWY-3841: folate transformations II (plants)|g__Lachnoclostridium.s__Clostridium_citroniae	14.8824568809
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	14.5567982815
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_ovatus	13.4562362738
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_disporicum	13.1017093101
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_comes	10.9099880214
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	4.3592986442
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_macedonicus	3.8196358721
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	3.3621721351
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_intestinalis	1.8130197565
PWY-5097: L-lysine biosynthesis VI	27384.4695722389
PWY-5097: L-lysine biosynthesis VI|g__Prevotella.s__Prevotella_copri	5785.8439809340
PWY-5097: L-lysine biosynthesis VI|unclassified	3414.5580702010
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_vulgatus	3009.9792796475
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	1816.1803100253
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	927.7448581849
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_dorei	579.3307978336
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	555.5821878149
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	453.6674911903
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_longum	420.3173085198
PWY-5097: L-lysine biosynthesis VI|g__Barnesiella.s__Barnesiella_intestinihominis	385.0235907910
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	344.1021700978
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	294.5363953123
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	225.5778619375
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_stercoris	198.4143794464
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_ventriculi	177.4269143205
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_lactaris	172.8017395606
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_caccae	164.1698330761
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	162.7988067422
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_formicigenerans	158.3614810272
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_inulinivorans	142.9406655234
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	136.5192354071
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_xylanisolvens	129.0250218653
PWY-5097: L-lysine biosynthesis VI|g__Senegalimassilia.s__Senegalimassilia_anaerobia	116.1657373234
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	111.6039393116
PWY-5097: L-lysine biosynthesis VI|g__Sutterella.s__Sutterella_wadsworthensis	111.3459056148
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	106.0814297881
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	94.7000226019
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_onderdonkii	87.3518158902
PWY-5097: L-lysine biosynthesis VI|g__Tyzzerella.s__Tyzzerella_nexilis	82.0505086593
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	66.0859469962
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_AM22_11AC	61.5773883915
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_torques	57.3448916837
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_sp_CAG_52	52.3619824428
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	44.7767151727
PWY-5097: L-lysine biosynthesis VI|g__Desulfovibrio.s__Desulfovibrio_piger	32.9498937456
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_sp_HPA0247	31.9842896389
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_180	30.1099614580
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	26.6054101731
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_disporicum	23.8189840801
PWY-5097: L-lysine biosynthesis VI|g__Lachnoclostridium.s__Clostridium_citroniae	22.4870853446
PWY-5097: L-lysine biosynthesis VI|g__Intestinibacter.s__Intestinibacter_bartlettii	21.3783508250
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	19.5152765385
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	15.9464540777
PWY-5097: L-lysine biosynthesis VI|g__Hungatella.s__Hungatella_hathewayi	15.4657856625
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_callidus	14.5930882773
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_ovatus	12.4373792818
PWY-5097: L-lysine biosynthesis VI|g__Alistipes.s__Alistipes_finegoldii	4.3652688073
PWY-6609: adenine and adenosine salvage III	27290.5264869385
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_vulgatus	3262.9199747829
PWY-6609: adenine and adenosine salvage III|unclassified	3148.2409079727
PWY-6609: adenine and adenosine salvage III|g__Prevotella.s__Prevotella_copri	1018.6741825410
PWY-6609: adenine and adenosine salvage III|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	843.6914091785
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_dorei	763.1487017864
PWY-6609: adenine and adenosine salvage III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	575.3177238724
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	552.6200221131
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_wexlerae	464.7987499763
PWY-6609: adenine and adenosine salvage III|g__Barnesiella.s__Barnesiella_intestinihominis	366.3367697251
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	322.8654960640
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_ventriculi	298.9086428242
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pneumoniae	294.9318104123
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	286.3520359297
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_pasteurianus	278.7007248080
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_obeum	251.6858405930
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_177	243.6949604060
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_salivarius	224.7469319137
PWY-6609: adenine and adenosine salvage III|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	216.0550182830
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_longicatena	211.1160563914
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_stercoris	204.5996755058
PWY-6609: adenine and adenosine salvage III|g__Dorea.s__Dorea_formicigenerans	180.2075448427
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_caccae	174.0395573443
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_inulinivorans	169.1208289277
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	166.0307291328
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_xylanisolvens	165.4161885692
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_distasonis	159.8503087292
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_onderdonkii	132.9317715511
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_lactaris	130.8033433679
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_equinus	130.7119702038
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	117.6059282950
PWY-6609: adenine and adenosine salvage III|g__Agathobaculum.s__Agathobaculum_butyriciproducens	108.4183449420
PWY-6609: adenine and adenosine salvage III|g__Oscillibacter.s__Oscillibacter_sp_57_20	94.0919911246
PWY-6609: adenine and adenosine salvage III|g__Eggerthella.s__Eggerthella_lenta	87.4095923758
PWY-6609: adenine and adenosine salvage III|g__Tyzzerella.s__Tyzzerella_nexilis	78.7914721273
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_sp_AM22_11AC	78.0470876563
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	67.8503203576
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Ruminococcus_torques	66.7287839786
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	61.2584651721
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_HPA0247	60.2431496896
PWY-6609: adenine and adenosine salvage III|g__Intestinibacter.s__Intestinibacter_bartlettii	57.4140881777
PWY-6609: adenine and adenosine salvage III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	49.0774141892
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_faecis	47.2596609946
PWY-6609: adenine and adenosine salvage III|g__Desulfovibrio.s__Desulfovibrio_piger	46.0868638187
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_fragilis	45.2738086292
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	43.8061564143
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	41.6356435137
PWY-6609: adenine and adenosine salvage III|g__Hungatella.s__Hungatella_hathewayi	36.9197581985
PWY-6609: adenine and adenosine salvage III|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	32.4012181483
PWY-6609: adenine and adenosine salvage III|g__Roseburia.s__Roseburia_sp_CAG_471	31.7585020994
PWY-6609: adenine and adenosine salvage III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	30.8100008940
PWY-6609: adenine and adenosine salvage III|g__Anaerostipes.s__Anaerostipes_hadrus	29.0314573407
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_CAG_180	25.4025500276
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_callidus	23.4185997907
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp_CAG_52	23.3131736718
PWY-6609: adenine and adenosine salvage III|g__Lachnoclostridium.s__Clostridium_citroniae	23.0583154108
PWY-6609: adenine and adenosine salvage III|g__Clostridium.s__Clostridium_disporicum	20.7466567170
PWY-6609: adenine and adenosine salvage III|g__Gemmiger.s__Gemmiger_formicilis	20.1614550528
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_sp_AF17_7	19.3784227614
PWY-6609: adenine and adenosine salvage III|g__Eubacterium.s__Eubacterium_ventriosum	18.7135021195
PWY-6609: adenine and adenosine salvage III|g__Coprococcus.s__Coprococcus_catus	18.6853616809
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_ovatus	14.3510049059
PWY-6609: adenine and adenosine salvage III|g__Parabacteroides.s__Parabacteroides_goldsteinii	9.1773603593
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_gordonii	7.3546755012
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	7.1524362986
PWY-6609: adenine and adenosine salvage III|g__Actinomyces.s__Actinomyces_sp_ICM47	6.6410554185
PWY-6609: adenine and adenosine salvage III|g__Blautia.s__Blautia_sp	5.8644991500
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	4.5835510329
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_sanguinis	4.3059497365
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_lutetiensis	3.5682426405
PWY-6609: adenine and adenosine salvage III|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.3361134279
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_macedonicus	2.4006074548
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_gallolyticus	2.2546449476
PWY-5941: glycogen degradation II	27014.8404490127
PWY-5941: glycogen degradation II|unclassified	3321.1398814714
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	1681.9323410435
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	1281.7471720402
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	903.9315758268
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	616.2237602393
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	548.6457283598
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	529.0452181304
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	448.1430212107
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_formicigenerans	291.4423333331
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pneumoniae	257.9497535980
PWY-5941: glycogen degradation II|g__Eubacterium.s__Eubacterium_hallii	232.5097812810
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_lactaris	226.0446653072
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_inulinivorans	219.3340292140
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	206.6102757056
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_ventriculi	153.1077429350
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	149.1584822155
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	145.8723358261
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	121.0451341022
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	119.2615131124
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_equinus	117.8453164191
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	102.2713448048
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	102.1995082208
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	88.8231573777
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_CAG_52	86.3117368734
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	62.7078225117
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_pasteurianus	61.7703690155
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp	59.8325090850
PWY-5941: glycogen degradation II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	47.7940119786
PWY-5941: glycogen degradation II|g__Clostridium.s__Clostridium_disporicum	39.5483592760
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_HPA0247	37.9303829674
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_sp_CAG_471	37.7387027150
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_catus	36.5755263190
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	31.2643450706
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	17.4875401234
PWY-5941: glycogen degradation II|g__Coprococcus.s__Coprococcus_comes	17.4449103907
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	17.0410609727
PWY-5941: glycogen degradation II|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	16.5160139747
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_xylanisolvens	16.0524623937
PWY-5941: glycogen degradation II|g__Actinomyces.s__Actinomyces_sp_ICM47	15.5274002183
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_gallolyticus	4.0043943747
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sanguinis	2.1362779039
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	26735.8033858347
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Prevotella.s__Prevotella_copri	9038.7416049090
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	2409.2030772946
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	1014.4794062889
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	516.0788576897
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	351.8939338406
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridium.s__Clostridium_ventriculi	282.5969019726
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	230.0105376321
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	209.5142509232
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	189.8698010505
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_obeum	176.3019778886
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pasteurianus	165.3489846934
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	143.5093258488
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	125.9484628260
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Ruminococcus_torques	68.8301715839
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	56.2175898664
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_sp	55.1840742739
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridium.s__Clostridium_disporicum	49.7951145157
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	37.5086084046
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Desulfovibrio.s__Desulfovibrio_piger	33.2381720304
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_equinus	30.0948955004
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Hungatella.s__Hungatella_hathewayi	21.9208301075
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_goldsteinii	20.5256818718
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Lachnoclostridium.s__Clostridium_citroniae	17.8025714132
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	16.1423881633
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	12.4391028239
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_sp_ICM47	11.1722195334
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	10.4151233716
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_cristatus	4.5028640736
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	26458.6498512114
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_vulgatus	4791.3177090633
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	2170.8714063270
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_dorei	1636.2308509213
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	365.6106784852
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	347.7207940433
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	339.1453135877
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	254.7694527651
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	228.6450571804
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_ventriculi	218.7538637728
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	197.4940841084
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_caccae	194.1705955078
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_lactaris	186.3926191627
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pasteurianus	170.6665917636
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	157.8068183458
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	154.6964067921
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	147.6672497720
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	137.6240743915
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	127.1578369011
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Tyzzerella.s__Tyzzerella_nexilis	113.4877333656
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	91.2707647109
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_longicatena	90.6224464243
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_hallii	73.5945734906
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	66.9341572243
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_AM22_11AC	65.4539984277
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	61.5032607974
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_ovatus	57.3869572196
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp_CAG_52	55.6937011522
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	50.4187888002
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Alistipes.s__Alistipes_indistinctus	49.9765361017
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Intestinibacter.s__Intestinibacter_bartlettii	49.2103714592
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_torques	40.9248374331
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Desulfovibrio.s__Desulfovibrio_piger	40.1298247661
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	34.5578661782
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_sp_CAG_754	33.1406811097
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_catus	31.8276145744
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_disporicum	27.9631114669
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_sp_AF17_7	27.3478377699
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Roseburia.s__Roseburia_sp_CAG_471	26.8740708492
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	26.2781971275
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_equinus	25.7427517470
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_xylanisolvens	25.3852850710
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_sp_CAG_330	24.2225880888
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Ruminococcus.s__Ruminococcus_callidus	17.4568650157
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	15.0847728436
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_goldsteinii	14.7501578410
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	14.5570409802
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Hungatella.s__Hungatella_hathewayi	13.0920746144
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Slackia.s__Slackia_isoflavoniconvertens	10.7326183448
