# Pathway	SRR30598631_Abundance
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	10051.5420692683
UNINTEGRATED|g__Veillonella.s__Veillonella_infantium	7939.2785084928
UNINTEGRATED|g__Clostridium.s__Clostridium_ventriculi	7429.1390080305
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	6648.7190248276
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_279	5191.3173053369
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	5012.9162137666
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	4948.8750901563
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_272	4356.9835855211
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_594	2973.1309684465
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	2363.3982008319
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_307	2131.6538576341
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	46331.4175031630
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	15681.4226501869
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	12359.7505269901
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	1445.5080542677
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1320.3317463462
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	1021.4907265165
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	970.4985949282
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	878.6271546968
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	594.6876019900
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	579.9243381768
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	555.6653910415
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	543.4081596884
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	508.6812607656
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	392.9620953171
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	338.4735292848
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	337.4855995206
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	334.5905034336
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	306.3893703152
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	273.3337892907
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_413	267.4324225728
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	263.9746736821
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	258.3968872646
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AF36_4	257.3134500354
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	248.5634973921
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	215.8512633981
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_732	211.5628565665
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	196.5276439187
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	190.8221873840
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_520	179.5361213407
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	165.6160556852
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_885	159.3265856412
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_604	154.0392283216
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_510	144.2636048238
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	144.2504434232
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	142.1814061979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_5226	129.0156357292
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	110.7833825969
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	86.1869518827
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	81.6813761180
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_167	71.0321037265
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	64.8708053856
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	64.7376773216
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	63.0111343991
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	56.1075621084
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_182	54.5638956028
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	51.5180879366
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	50.0932660839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	48.1281580271
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	47.3073759511
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	43.9239497712
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	40.2111085634
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyrivibrio.s__Butyrivibrio_crossotus	34.3840477819
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	34.0707755272
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	29.8876919660
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	22.3627899196
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	21.4502265992
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	21.3730946180
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_44_14	21.1981534590
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	17.7554152984
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_OF09_6	16.2902354356
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_ventriculi	16.0541165410
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	14.5495909502
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_831b	11.9064092507
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	10.4727723158
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	8.6671025515
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_atypica	5.0158312259
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	4.2714895050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Veillonella.s__Veillonella_dispar	2.4238753866
PWY-1042: glycolysis IV	42986.9065524454
PWY-1042: glycolysis IV|unclassified	15662.7002855373
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	3087.2567449925
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1928.5791891984
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1296.5294062868
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	954.0293181115
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	941.1138432378
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	839.6669399704
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	807.0172962620
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	584.2048291136
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	565.9576205441
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	556.8384620453
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	542.5534002215
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	542.0424291815
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	486.2573384198
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	460.8359658196
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	453.8489931420
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	423.0422984907
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AF36_4	398.0417726660
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	343.1302954431
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	338.6575400889
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	310.9019393668
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	186.8617574741
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	180.5293856288
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	168.8431274251
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	163.6967576321
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	154.0147960646
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	131.0627357290
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	111.6689903250
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	74.6009760439
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	69.2073052060
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	68.7442000063
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	64.5488332321
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_182	63.9173960433
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	55.1821864250
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	46.9114845306
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	35.2481292605
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	29.7233851135
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_44_14	27.7880631169
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_atypica	24.9889480989
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	23.6339416140
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_831b	18.0852758838
PWY-7238: sucrose biosynthesis II	41904.2667587206
PWY-7238: sucrose biosynthesis II|unclassified	15553.0522367230
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	3246.8744145263
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2320.0931405868
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	1886.2868648984
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	1224.3530850295
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_hallii	1044.7653500633
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	994.9932527330
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	927.9313019076
PWY-7238: sucrose biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	907.7064200083
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	841.3992033518
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_sp_CAG_581	810.5046990259
PWY-7238: sucrose biosynthesis II|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	714.4602538513
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	609.9691496776
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	535.0822257552
PWY-7238: sucrose biosynthesis II|g__Catenibacterium.s__Catenibacterium_mitsuokai	512.9653604415
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_52	508.5338056486
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	459.4571244347
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_413	424.0874704222
PWY-7238: sucrose biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	423.2021390393
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	415.6149934904
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AF36_4	360.7860335307
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_510	305.7272746998
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_488	305.3811149396
PWY-7238: sucrose biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	299.3432804432
PWY-7238: sucrose biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	294.5552923254
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_475	278.0952983586
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_170	231.6598513166
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	216.6462326900
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	216.4440285933
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	213.2776835950
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ramulus	189.4572929217
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	186.9012176367
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	181.9952509120
PWY-7238: sucrose biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	157.1250289157
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_catus	141.2378159784
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	139.5844095873
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	129.0575295970
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_bicirculans	126.7601700297
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	120.5518964801
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	118.5543018564
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_167	104.6271862815
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_eutactus	81.8996465978
PWY-7238: sucrose biosynthesis II|g__Ruminococcus.s__Ruminococcus_sp_CAG_403	81.7499865484
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	80.6933843136
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	80.2037693720
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp	75.5868117696
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_176	61.7100529358
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	60.8432150309
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	56.9828428238
