# Pathway	SRR30598626_Abundance
UNINTEGRATED|g__Sutterella.s__Sutterella_wadsworthensis	193679.7926301972
UNINTEGRATED|g__Prevotella.s__Prevotella_sp_CAG_386	175007.5342870027
UNINTEGRATED|g__Dorea.s__Dorea_formicigenerans	167911.1393975062
UNINTEGRATED|g__Prevotella.s__Prevotella_disiens	158957.1963100365
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	152889.7068969957
UNINTEGRATED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	151121.9367973197
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	147309.6596643187
UNINTEGRATED|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	146048.4883633028
UNINTEGRATED|g__Desulfovibrio.s__Desulfovibrio_piger	136461.2086548900
UNINTEGRATED|g__Akkermansia.s__Akkermansia_muciniphila	132381.8001190898
UNINTEGRATED|g__Solobacterium.s__Solobacterium_moorei	129313.0826319288
UNINTEGRATED|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	128860.5238306974
UNINTEGRATED|g__Bacteroides.s__Bacteroides_nordii	124664.2246228181
UNINTEGRATED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	113522.8548412028
UNINTEGRATED|g__Klebsiella.s__Klebsiella_oxytoca	95561.2190925940
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	92069.1243422020
UNINTEGRATED|g__Alistipes.s__Alistipes_shahii	90440.4490439845
UNINTEGRATED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	89655.8461352412
UNINTEGRATED|g__Oscillibacter.s__Oscillibacter_sp_57_20	89342.4351583793
UNINTEGRATED|g__Agathobaculum.s__Agathobaculum_butyriciproducens	86435.0651831997
UNINTEGRATED|g__Coprococcus.s__Coprococcus_comes	84713.9463290888
UNINTEGRATED|g__Blautia.s__Blautia_wexlerae	79618.4191096352
UNINTEGRATED|g__Streptococcus.s__Streptococcus_parasanguinis	72497.5101462885
UNINTEGRATED|g__Blautia.s__Blautia_sp_AF19_10LB	65480.1037384209
UNINTEGRATED|g__Senegalimassilia.s__Senegalimassilia_anaerobia	64713.7015960806
UNINTEGRATED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	63428.2590737526
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	63331.9345284364
UNINTEGRATED|g__Alistipes.s__Alistipes_finegoldii	62686.9446597652
UNINTEGRATED|g__Eubacterium.s__Eubacterium_hallii	61386.3246959613
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_citroniae	59488.5526296245
UNINTEGRATED|g__Alistipes.s__Alistipes_onderdonkii	57635.0165377934
UNINTEGRATED|g__Coprococcus.s__Coprococcus_catus	57392.9493094803
UNINTEGRATED|g__Gemmiger.s__Gemmiger_formicilis	53090.1162471651
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_471	51668.2547837353
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_38	50603.2162502263
UNINTEGRATED|g__Streptococcus.s__Streptococcus_vestibularis	50064.0004255117
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	49889.6846202706
UNINTEGRATED|g__Alistipes.s__Alistipes_putredinis	48243.7007902682
UNINTEGRATED|g__Eubacterium.s__Eubacterium_ramulus	46754.1527807513
UNINTEGRATED|g__Anaerotruncus.s__Anaerotruncus_colihominis	44458.1733460796
UNINTEGRATED|g__Fusobacterium.s__Fusobacterium_naviforme	43037.9361601096
UNINTEGRATED|g__Pantoea.s__Pantoea_sesami	42371.1673597341
UNINTEGRATED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	41955.1095049177
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	41178.3425722346
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_129	40318.2708982381
UNINTEGRATED|g__Eggerthella.s__Eggerthella_lenta	39759.3835292269
UNINTEGRATED|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	38067.3482812780
UNINTEGRATED|g__Escherichia.s__Escherichia_fergusonii	37984.6230488882
UNINTEGRATED|g__Finegoldia.s__Finegoldia_magna	37829.4149733061
UNINTEGRATED|g__Parabacteroides.s__Parabacteroides_gordonii	36219.4216738808
UNINTEGRATED|g__Enterobacter.s__Enterobacter_cloacae	34412.0327879517
UNINTEGRATED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	33407.4954189748
UNINTEGRATED|g__Bilophila.s__Bilophila_wadsworthia	32732.1256670057
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	30982.3544178721
UNINTEGRATED|g__Enterobacter.s__Enterobacter_asburiae	29111.0557270099
UNINTEGRATED|g__Eubacterium.s__Eubacterium_sp_CAG_251	28340.8091428577
UNINTEGRATED|g__Parvimonas.s__Parvimonas_micra	26944.5416756310
UNINTEGRATED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	26641.6233198823
UNINTEGRATED|g__Klebsiella.s__Klebsiella_aerogenes	26235.9278119596
UNINTEGRATED|g__Ruminococcus.s__Ruminococcus_bromii	24779.4237136552
UNINTEGRATED|g__Lachnoclostridium.s__Clostridium_lavalense	23410.5382131125
UNINTEGRATED|g__Intestinibacter.s__Intestinibacter_bartlettii	21085.0030094247
UNINTEGRATED|g__Faecalicatena.s__Faecalicatena_contorta	18786.9458926069
UNINTEGRATED|g__Enterobacter.s__Enterobacter_roggenkampii	17393.0645592741
UNINTEGRATED|g__Criibacterium.s__Criibacterium_bergeronii	16742.0618078098
UNINTEGRATED|g__Actinomyces.s__Actinomyces_graevenitzii	14042.1495276789
UNINTEGRATED|g__Dorea.s__Dorea_sp_OM02_2LB	13859.6363899220
UNINTEGRATED|g__Kluyvera.s__Kluyvera_ascorbata	13671.1702115760
UNINTEGRATED|g__Roseburia.s__Roseburia_sp_CAG_100	12383.3250524754
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	10024.8194080744
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8517.3161708524
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_johnsonii	8363.9310795865
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	8272.6094628465
UNINTEGRATED|g__Helicobacter.s__Helicobacter_pullorum	7069.0288678271
UNINTEGRATED|g__Slackia.s__Slackia_isoflavoniconvertens	6740.8794261125
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	6085.8991532920
UNINTEGRATED|g__Leclercia.s__Leclercia_adecarboxylata	5962.2448834340
UNINTEGRATED|g__Weissella.s__Weissella_confusa	5828.1706449755
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mutans	5678.5383750346
UNINTEGRATED|g__Faecalibacterium.s__Faecalibacterium_sp_CAG_74	5617.9823276750
UNINTEGRATED|g__Lactobacillus.s__Lactobacillus_agilis	5608.8215410281
UNINTEGRATED|g__Megasphaera.s__Megasphaera_micronuciformis	5153.0469158736
UNINTEGRATED|g__Alistipes.s__Alistipes_indistinctus	5054.1269089595
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	4470.7709400857
UNINTEGRATED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	3931.5356106660
UNINTEGRATED|g__Granulicatella.s__Granulicatella_adiacens	3645.4154679499
UNINTEGRATED|g__Actinomyces.s__Actinomyces_viscosus	2108.0449665755
UNINTEGRATED|g__Actinomyces.s__Actinomyces_naeslundii	1990.2397048494
UNINTEGRATED|g__Veillonella.s__Veillonella_atypica	1742.1911506483
UNINTEGRATED|g__Actinomyces.s__Actinomyces_oris	1578.1726439776
UNINTEGRATED|g__Slackia.s__Slackia_exigua	1112.2739782310
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	39112.0107624125
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	8821.6579997562
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	5548.4034315076
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_copri	3173.6862038202
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	2437.3942298839
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1833.7972901489
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Porphyromonas.s__Porphyromonas_uenonis	1266.6433848508
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1025.2436066627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Porphyromonas.s__Porphyromonas_asaccharolytica	958.0856080222
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	948.8671249818
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	617.9566261416
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	595.4525909616
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_turicensis	541.0205984813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_dorei	483.9268236550
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Oscillibacter.s__Oscillibacter_sp_CAG_241	410.3991159261
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	347.8199578664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	324.5685160484
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	316.9031989569
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	260.8454654287
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_nordii	257.9212571600
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Porphyromonas.s__Porphyromonas_sp_HMSC077F02	254.5236021361
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Holdemanella.s__Holdemanella_biformis	247.0100671385
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	235.5796087763
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	225.5004250901
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	224.0556006508
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	222.6957059046
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	205.5224368288
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	205.1680201532
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	204.5463282483
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	163.0354906168
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_oralis	157.7013351431
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_hominis	155.8709237501
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	141.7170530627
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	138.5849516413
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	133.8649932514
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	126.4652934050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	123.2811681337
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_disiens	116.8017231426
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	116.5326229529
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	102.3695612374
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	99.3442973813
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	92.3971408486
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	85.6384916050
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	82.0436870172
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	76.2424900382
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	75.6853010011
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	69.1829623394
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	68.5736046101
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	67.9714632691
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	67.5505546272
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_naviforme	67.2083238976
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	64.6402837507
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	61.5141935073
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	60.3713713181
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	56.4936596676
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	51.1941410002
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	50.6487930986
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	44.2644776645
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	39.8787032584
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	37.6099450234
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	37.5421128063
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_agilis	36.0432055455
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	28.9813413476
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Criibacterium.s__Criibacterium_bergeronii	26.8971756709
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	25.0282895776
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	21.7407530676
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	20.2670344377
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	15.8138652048
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	15.6784630098
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	15.3105595849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	15.2534060438
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	14.6009958284
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	14.3556771624
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	11.5122196251
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	10.8373307538
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	10.4189984498
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	10.3937715414
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	8.8823162777
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	5.9236854639
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	2.2876061743
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	2.1769369986
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	2.1325431320
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_mitis	1.9953908243
PWY-1042: glycolysis IV	38395.2684623743
PWY-1042: glycolysis IV|unclassified	9264.5912020524
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	3214.9444938778
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	2306.9860657000
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1022.1116049594
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	1021.7957492399
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1018.3238860222
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	865.1472462091
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	721.4120348294
PWY-1042: glycolysis IV|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	717.2840734286
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	678.0893491253
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	453.4838268522
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	406.9201081746
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	327.9698876215
PWY-1042: glycolysis IV|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	301.7220813588
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	300.0285842089
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	298.6047044003
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	278.9713578330
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	265.6527565927
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	247.0864878110
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	212.0900786426
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	209.4013206112
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	197.7061275623
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	194.7434196125
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	191.6406925928
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	185.9860194993
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	169.6156117531
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	167.7033213079
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	143.2423114781
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_disiens	140.8399766573
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	138.8282982597
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	126.5000818862
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	120.8215580418
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	110.3633958561
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	106.2395261945
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	103.4938106763
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	98.8642461518
PWY-1042: glycolysis IV|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	90.4577590911
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	85.9480154436
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	85.0542806701
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	79.4546300645
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	75.5956125792
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	75.1403327631
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	74.7137767105
PWY-1042: glycolysis IV|g__Pantoea.s__Pantoea_sesami	57.7887188261
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	51.0475475241
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	46.2100993460
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	42.7175831609
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	38.3927524326
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	30.4561158895
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pseudopneumoniae	26.7832763304
PWY-1042: glycolysis IV|g__Kluyvera.s__Kluyvera_ascorbata	17.7022776285
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	15.3388176248
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_lavalense	13.5790581306
PWY-1042: glycolysis IV|g__Granulicatella.s__Granulicatella_adiacens	11.0653254807
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_fergusonii	4.6739088089
