# Pathway	SRR30598633_Abundance
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	15.8520390754
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_sp	11.1474245208
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.5069425342
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	46919.1935933377
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	26594.7218424165
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12879.2262686737
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	193.0347542189
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	56.8079831076
PWY-7111: pyruvate fermentation to isobutanol (engineered)	46434.7491051394
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	30431.3505432084
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	37.6624819358
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	36.5440546262
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Rothia.s__Rothia_sp	11.5569603140
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_parasanguinis	10.0892143241
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_oxytoca	1.8828046143
PWY-5103: L-isoleucine biosynthesis III	44840.2618406375
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	24514.5681516835
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12204.1277042417
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	86.1114028979
PWY-5103: L-isoleucine biosynthesis III|unclassified	37.4785836428
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_oxytoca	1.8817774967
PWY0-1296: purine ribonucleosides degradation	43196.1864840829
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	19457.5607341869
PWY0-1296: purine ribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	15127.9260071286
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	606.5848143469
PWY0-1296: purine ribonucleosides degradation|unclassified	246.2360234856
PWY0-1296: purine ribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	241.6154985741
PWY0-1296: purine ribonucleosides degradation|g__Streptococcus.s__Streptococcus_parasanguinis	14.3041527405
PWY-6902: chitin degradation II (Vibrio)	42984.3494641712
PWY-6902: chitin degradation II (Vibrio)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	25165.4268599558
PWY-6902: chitin degradation II (Vibrio)|g__Escherichia.s__Escherichia_coli	9662.0106117239
PWY-6902: chitin degradation II (Vibrio)|unclassified	7726.2956746617
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	42320.8893352337
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	25629.1848600881
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13006.7120361722
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Enterococcus.s__Enterococcus_faecium	5461.0852459604
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	320.4874502263
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	124.0724428557
PWY-5941: glycogen degradation II	42069.0551395897
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	23664.3461920802
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10704.6919950344
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_oxytoca	424.5518314219
PWY-7238: sucrose biosynthesis II	41879.7817398467
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	27280.3133377120
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10394.6331419041
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	425.2797562179
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	10.5854486258
PWY-6608: guanosine nucleotides degradation III	41677.1460777286
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	23858.8589271751
PWY-6608: guanosine nucleotides degradation III|g__Klebsiella.s__Klebsiella_oxytoca	510.4304806462
PWY-6608: guanosine nucleotides degradation III|unclassified	57.1588676447
PWY-7663: gondoate biosynthesis (anaerobic)	40920.6440164439
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	25640.8279472990
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	18456.3144853781
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	26.6078636933
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	14.2223681820
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	40920.5837915476
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	21099.6006790971
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	13033.5583419623
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_fergusonii	68.3319928741
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	62.0219362634
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	40907.8797461196
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	19995.5925906930
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9845.1313038316
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	8714.0081991698
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	288.1722532256
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	17.5853392400
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	16.5384115557
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Rothia.s__Rothia_sp	12.0553102914
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	40907.8797461196
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	19995.5925906930
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9845.1313038316
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Enterococcus.s__Enterococcus_faecium	8714.0081991698
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	288.1722532256
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	17.5853392400
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_fergusonii	16.5384115557
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Rothia.s__Rothia_sp	12.0553102914
PWY-6609: adenine and adenosine salvage III	40720.4773157296
PWY-6609: adenine and adenosine salvage III|g__Enterococcus.s__Enterococcus_faecium	14636.2621797092
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	13106.9202148715
PWY-6609: adenine and adenosine salvage III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10865.7210087946
PWY-6609: adenine and adenosine salvage III|g__Klebsiella.s__Klebsiella_oxytoca	225.1993673481
PWY-6609: adenine and adenosine salvage III|unclassified	173.9416532411
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_fergusonii	57.7956140249
PWY-6609: adenine and adenosine salvage III|g__Streptococcus.s__Streptococcus_parasanguinis	12.8132963349
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	40063.3865120237
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	25127.0196774903
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Klebsiella.s__Klebsiella_oxytoca	609.6690619210
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	51.2616421885
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	39753.3347718382
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	12938.8779079501
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Enterococcus.s__Enterococcus_faecium	7602.5907942521
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Klebsiella.s__Klebsiella_oxytoca	4870.5815124002
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	3203.4650451665
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_fergusonii	103.5325594107
TRNA-CHARGING-PWY: tRNA charging	39015.8904040767
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	18096.3240683738
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11127.9716501819
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	32.1255558956
PWY-7221: guanosine ribonucleotides de novo biosynthesis	38800.1225915706
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13536.3419363003
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_faecium	11416.3442687633
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10666.2474721089
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	114.2159281379
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_sp	15.9993976588
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	11.5182997128
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	38038.9808184134
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	18841.4442551446
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	13236.9254506806
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	35.9695336126
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Rothia.s__Rothia_sp	14.4773367450
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	8.7955544654
CALVIN-PWY: Calvin-Benson-Bassham cycle	36737.0211981045
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	16363.5713648356
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterococcus.s__Enterococcus_faecium	6354.5875073523
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	535.4885516620
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	105.9747322432
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	36375.6325188791
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	24856.5050194322
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	7718.6587397861
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	132.4906851492
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	36251.6823163597
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	10001.3791855668
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9969.1492300738
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8158.3206545341
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	36.0630430199
PWY-3841: folate transformations II (plants)	36146.1016959941
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11106.4063411989
PWY-3841: folate transformations II (plants)|g__Enterococcus.s__Enterococcus_faecium	10051.3023308395
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	8377.7118833266
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	10.2572647617
PWY-3841: folate transformations II (plants)|unclassified	9.6493491862
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	36093.2610235798
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	12976.9019163540
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11127.4135763362
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	7368.7590488470
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.1983543212
FASYN-ELONG-PWY: fatty acid elongation -- saturated	35791.6685754808
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	16368.0946347057
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_fergusonii	4.6505262983
PWY-1042: glycolysis IV	35728.1663022486
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	20343.5739019472
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	603.4665286148
PWY-1042: glycolysis IV|unclassified	51.3405983612
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	12.0510926335
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	35441.8081015257
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	11006.0378976516
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10184.5020143767
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	9765.8774327891
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	114.7904322499
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Rothia.s__Rothia_sp	14.4715805872
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	35359.7746613924
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10612.4851525155
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	10132.8056973933
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Enterococcus.s__Enterococcus_faecium	8613.6987003785
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	23.0187359067
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Streptococcus.s__Streptococcus_parasanguinis	9.3113197095
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	35250.7963444468
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	4437.7838566701
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Rothia.s__Rothia_sp	10.3439712172
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_parasanguinis	8.8119181112
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	35220.6803447186
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	17761.2783812676
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	35018.0988180156
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	11995.0052461733
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10964.9265007056
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	7472.4867705507
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	23.4452166606
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_parasanguinis	7.9321635064
PWY0-1319: CDP-diacylglycerol biosynthesis II	34933.2941633795
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	14877.9947621095
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8361.4783275591
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Klebsiella.s__Klebsiella_oxytoca	1101.7429503304
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	568.6167148868
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	235.4736931187
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	13.3087924986
PWY-5667: CDP-diacylglycerol biosynthesis I	34933.2941633795
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	14877.9947621095
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8361.4783275591
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1101.7429503304
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	568.6167148868
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	235.4736931187
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	13.3087924986
PWY-7664: oleate biosynthesis IV (anaerobic)	34848.4091301598
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	15234.8432521304
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	4.6450052436
PWY-7977: L-methionine biosynthesis IV	34510.0608056448
PWY-7977: L-methionine biosynthesis IV|g__Escherichia.s__Escherichia_coli	16183.0438351959
PWY-7977: L-methionine biosynthesis IV|g__Bacteroides.s__Bacteroides_thetaiotaomicron	12305.1823801780
PWY-7977: L-methionine biosynthesis IV|unclassified	227.2219681766
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	34379.8899720086
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	15457.7101350873
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	34368.4932424500
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	11458.4900128996
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10302.8398563279
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	11.0775168503
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	34088.8200190395
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	12578.6995684616
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	11693.8735680324
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Enterococcus.s__Enterococcus_faecium	7145.6992451229
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	22.0927176827
1CMET2-PWY: folate transformations III (E. coli)	33920.9147282854
1CMET2-PWY: folate transformations III (E. coli)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9962.8146620386
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	9201.6658851610
1CMET2-PWY: folate transformations III (E. coli)|unclassified	10.5196792072
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	33759.7820650019
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	12286.7728059377
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	10729.1850820655
