# Pathway	SRR30598643_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_naeslundii	25.2345522250
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_faecis	22.9305466824
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.4920739276
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_graevenitzii	21.9474922743
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantarius	21.7532172266
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	21.3300629143
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_sp_CAG_933	16.1132348053
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_paraputrificum	14.5298596430
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Lachnoclostridium.s__Clostridium_symbiosum	11.6156882790
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_breve	5.0240841020
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_oxytoca	2.7030666417
PWY-5097: L-lysine biosynthesis VI	34826.5362574793
PWY-5097: L-lysine biosynthesis VI|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5724.8478962829
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_sp_CAG_252	4740.6686804110
PWY-5097: L-lysine biosynthesis VI|unclassified	4168.8002630916
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_longum	1636.1911375320
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_fragilis	1600.3962900713
PWY-5097: L-lysine biosynthesis VI|g__Roseburia.s__Roseburia_inulinivorans	1438.2188589728
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_eligens	1215.8426607995
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_atypica	997.4204130866
PWY-5097: L-lysine biosynthesis VI|g__Agathobaculum.s__Agathobaculum_butyriciproducens	894.4656147432
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Ruminococcus_gnavus	797.8328776163
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	585.9128626562
PWY-5097: L-lysine biosynthesis VI|g__Senegalimassilia.s__Senegalimassilia_anaerobia	403.6208582199
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_sp_CAG_221	364.2789870314
PWY-5097: L-lysine biosynthesis VI|g__Comamonas.s__Comamonas_kerstersii	332.3242065949
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_wexlerae	327.4200124397
PWY-5097: L-lysine biosynthesis VI|g__Blautia.s__Blautia_obeum	311.8047106680
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_longicatena	284.6848603946
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_bifidum	259.8650358677
PWY-5097: L-lysine biosynthesis VI|g__Haemophilus.s__Haemophilus_parainfluenzae	252.8979545937
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	247.3723952401
PWY-5097: L-lysine biosynthesis VI|g__Gemmiger.s__Gemmiger_formicilis	242.3325540392
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_parvula	235.3571518537
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_dispar	229.4787423104
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_xylanisolvens	198.9100353398
PWY-5097: L-lysine biosynthesis VI|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	198.3406821950
PWY-5097: L-lysine biosynthesis VI|g__Veillonella.s__Veillonella_infantium	174.2335526878
PWY-5097: L-lysine biosynthesis VI|g__Intestinibacter.s__Intestinibacter_bartlettii	168.2973384305
PWY-5097: L-lysine biosynthesis VI|g__Anaerostipes.s__Anaerostipes_hadrus	149.9862774895
PWY-5097: L-lysine biosynthesis VI|g__Ruminococcus.s__Ruminococcus_bromii	111.3604334983
PWY-5097: L-lysine biosynthesis VI|g__Megasphaera.s__Megasphaera_micronuciformis	103.5344199068
PWY-5097: L-lysine biosynthesis VI|g__Dorea.s__Dorea_formicigenerans	90.2802873801
PWY-5097: L-lysine biosynthesis VI|g__Turicibacter.s__Turicibacter_sanguinis	89.8804123221
PWY-5097: L-lysine biosynthesis VI|g__Sutterella.s__Sutterella_wadsworthensis	74.5878626321
PWY-5097: L-lysine biosynthesis VI|g__Parabacteroides.s__Parabacteroides_distasonis	64.9492999492
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_sp_HPA0247	61.3288811173
PWY-5097: L-lysine biosynthesis VI|g__Clostridium.s__Clostridium_disporicum	53.9515040438
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_odontolyticus	51.0570054986
PWY-5097: L-lysine biosynthesis VI|g__Akkermansia.s__Akkermansia_muciniphila	48.4431993222
PWY-5097: L-lysine biosynthesis VI|g__Coprococcus.s__Coprococcus_catus	47.7231038703
PWY-5097: L-lysine biosynthesis VI|g__Eubacterium.s__Eubacterium_hallii	39.3284030673
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_catenulatum	36.5934870145
PWY-5097: L-lysine biosynthesis VI|g__Haemophilus.s__Haemophilus_parahaemolyticus	31.7787381884
PWY-5097: L-lysine biosynthesis VI|g__Lactobacillus.s__Lactobacillus_ruminis	28.9769648397
PWY-5097: L-lysine biosynthesis VI|g__Flavonifractor.s__Flavonifractor_plautii	26.4277968951
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.8841978473
PWY-5097: L-lysine biosynthesis VI|g__Bifidobacterium.s__Bifidobacterium_breve	18.7285966292
PWY-5097: L-lysine biosynthesis VI|g__Clostridioides.s__Clostridioides_difficile	10.1543213310
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_viscosus	8.4837671605
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_oris	4.9966698223
PWY-5097: L-lysine biosynthesis VI|g__Actinomyces.s__Actinomyces_naeslundii	4.9100781318
PWY-7237: myo-, chiro- and scyllo-inositol degradation	34790.4458735614
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_CAG_252	16207.1650739980
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8016.6007507769
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	5715.2178082655
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3017.9343573199
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_inulinivorans	2711.2796807087
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_eligens	1751.2471642773
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_disporicum	1193.9042804653
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_xylanisolvens	870.6326678962
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Eubacterium.s__Eubacterium_sp_36_13	785.6437898350
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_wexlerae	567.2139659619
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	412.9262646067
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bacteroides.s__Bacteroides_fragilis	407.8886320601
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Prevotella.s__Prevotella_buccae	370.0373101807
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Dorea.s__Dorea_longicatena	330.2678161223
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_butyricum	205.5455261972
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Parabacteroides.s__Parabacteroides_distasonis	197.8167750610
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_catenulatum	166.4391950078
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Turicibacter.s__Turicibacter_sanguinis	164.7206811096
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_obeum	144.8787620218
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Anaerostipes.s__Anaerostipes_hadrus	117.1242087858
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_odontolyticus	74.5964728297
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_sp_HPA0247	70.8674741975
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Rothia.s__Rothia_mucilaginosa	66.1076830935
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Lachnoclostridium.s__Clostridium_symbiosum	40.3176168345
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Flavonifractor.s__Flavonifractor_plautii	37.8778106158
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_oris	37.8116269489
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Blautia.s__Blautia_sp	37.1209970420
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Clostridium.s__Clostridium_perfringens	36.7312500395
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Haemophilus.s__Haemophilus_parainfluenzae	36.0632772114
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_viscosus	30.7164607621
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Actinomyces.s__Actinomyces_naeslundii	23.2296855621
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Klebsiella.s__Klebsiella_oxytoca	19.6620750670
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Bifidobacterium.s__Bifidobacterium_adolescentis	10.6560330718
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Roseburia.s__Roseburia_hominis	3.3435823235
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	34547.4103233812
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_sp_CAG_252	4077.3267383405
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	3578.1452279980
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_fragilis	1804.5440318398
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_eligens	1372.6873007038
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_atypica	1085.0107463026
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1015.2153774468
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_pneumoniae	966.1491098200
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_infantium	816.7305052764
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	726.6206067055
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_equinus	717.8944862414
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Ruminococcus_gnavus	694.2489834164
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Escherichia.s__Escherichia_coli	686.0459029344
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_xylanisolvens	551.0467179371
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_lutetiensis	550.5669251085
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_sp_CAG_221	483.2971532591
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_infantarius	481.6134961713
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_salivarius	388.8964628177
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Senegalimassilia.s__Senegalimassilia_anaerobia	387.2104357155
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	341.0804110073
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Comamonas.s__Comamonas_kerstersii	313.7075841381
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_dispar	296.6173322546
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Haemophilus.s__Haemophilus_parainfluenzae	280.4668759187
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eubacterium.s__Eubacterium_sp_36_13	266.8289066886
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Intestinibacter.s__Intestinibacter_bartlettii	246.1740202223
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_obeum	193.2186852345
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Anaerostipes.s__Anaerostipes_hadrus	183.4438283685
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_wexlerae	181.9150773314
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	158.5673481539
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_parvula	151.5950681496
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_longicatena	114.9951410526
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Turicibacter.s__Turicibacter_sanguinis	106.5613616200
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Dorea.s__Dorea_formicigenerans	82.1719985342
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Sutterella.s__Sutterella_wadsworthensis	81.3730301998
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_parasanguinis	64.9863584597
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	48.6140008452
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Mogibacterium.s__Mogibacterium_diversum	42.8991984969
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Blautia.s__Blautia_sp	38.4362187227
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Parabacteroides.s__Parabacteroides_distasonis	37.2310276960
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Coprococcus.s__Coprococcus_catus	28.2088849656
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Lactobacillus.s__Lactobacillus_ruminis	25.9354291543
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Veillonella.s__Veillonella_sp_CAG_933	14.9371523808
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Flavonifractor.s__Flavonifractor_plautii	14.3859036311
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridium.s__Clostridium_paraputrificum	14.1522879663
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	11.3566767369
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_sanguinis	9.6333152733
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Streptococcus.s__Streptococcus_constellatus	8.3780077191
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.5465638540
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Eggerthella.s__Eggerthella_lenta	5.0363864540
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Weissella.s__Weissella_confusa	4.5909856976
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Clostridioides.s__Clostridioides_difficile	3.2754833806
PWY-3841: folate transformations II (plants)	34368.9660015155
PWY-3841: folate transformations II (plants)|unclassified	4754.4345657197
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_longum	1794.3394014206
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_inulinivorans	1429.2348162670
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_atypica	1296.5095387976
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_fragilis	1150.3575995803
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_infantium	832.5446225276
PWY-3841: folate transformations II (plants)|g__Blautia.s__Ruminococcus_gnavus	710.4798100837
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_equinus	677.4573846845
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_pneumoniae	624.7869351561
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	514.8808431343
PWY-3841: folate transformations II (plants)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	498.6317053473
PWY-3841: folate transformations II (plants)|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	485.2267023559
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_dispar	475.7646947161
PWY-3841: folate transformations II (plants)|g__Prevotella.s__Prevotella_buccae	458.1066050532
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_longicatena	343.7892706088
PWY-3841: folate transformations II (plants)|g__Comamonas.s__Comamonas_kerstersii	321.8214782381
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_lutetiensis	315.2386835372
PWY-3841: folate transformations II (plants)|g__Veillonella.s__Veillonella_parvula	309.2134301797
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	304.7421710522
PWY-3841: folate transformations II (plants)|g__Bacteroides.s__Bacteroides_xylanisolvens	304.4436444706
PWY-3841: folate transformations II (plants)|g__Haemophilus.s__Haemophilus_parainfluenzae	227.1989404580
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	180.5892216109
PWY-3841: folate transformations II (plants)|g__Anaerostipes.s__Anaerostipes_hadrus	145.0717842927
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_sp_CAG_397	138.5392038019
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_wexlerae	128.2657355060
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_parasanguinis	107.0640226376
PWY-3841: folate transformations II (plants)|g__Clostridium.s__Clostridium_disporicum	106.2822956204
PWY-3841: folate transformations II (plants)|g__Blautia.s__Blautia_obeum	102.8259023565
PWY-3841: folate transformations II (plants)|g__Sutterella.s__Sutterella_wadsworthensis	89.9931898659
PWY-3841: folate transformations II (plants)|g__Dorea.s__Dorea_formicigenerans	89.1144123118
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_HPA0247	58.7483022572
PWY-3841: folate transformations II (plants)|g__Parabacteroides.s__Parabacteroides_distasonis	46.0068066064
PWY-3841: folate transformations II (plants)|g__Akkermansia.s__Akkermansia_muciniphila	45.2105977407
PWY-3841: folate transformations II (plants)|g__Coprococcus.s__Coprococcus_catus	42.5148200810
PWY-3841: folate transformations II (plants)|g__Flavonifractor.s__Flavonifractor_plautii	41.9147408700
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_salivarius	38.9851826684
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_odontolyticus	37.4141567464
PWY-3841: folate transformations II (plants)|g__Mogibacterium.s__Mogibacterium_diversum	36.9695872197
PWY-3841: folate transformations II (plants)|g__Eubacterium.s__Eubacterium_hallii	33.1665674462
PWY-3841: folate transformations II (plants)|g__Roseburia.s__Roseburia_faecis	30.2258373119
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	29.9175485726
PWY-3841: folate transformations II (plants)|g__Turicibacter.s__Turicibacter_sanguinis	26.7070242056
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_naeslundii	24.6987347120
PWY-3841: folate transformations II (plants)|g__Rothia.s__Rothia_mucilaginosa	23.5946693848
PWY-3841: folate transformations II (plants)|g__Bifidobacterium.s__Bifidobacterium_adolescentis	22.6042478720
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_graevenitzii	17.6150189082
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_oris	12.1743285554
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_sp_ICM47	10.5041081848
PWY-3841: folate transformations II (plants)|g__Actinomyces.s__Actinomyces_viscosus	10.0775841049
PWY-3841: folate transformations II (plants)|g__Hungatella.s__Hungatella_hathewayi	9.7698114533
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_infantarius	7.1556732525
PWY-3841: folate transformations II (plants)|g__Streptococcus.s__Streptococcus_sanguinis	5.8567121467
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_fergusonii	5.6466474641
PWY-3841: folate transformations II (plants)|g__Klebsiella.s__Klebsiella_oxytoca	3.5576555243
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	33767.3790384436
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5266.9603657821
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	3932.9013626882
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Eubacterium.s__Eubacterium_eligens	1025.3729959289
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bacteroides.s__Bacteroides_fragilis	825.3603400206
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	763.7465096590
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Collinsella.s__Collinsella_aerofaciens	667.6529003993
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_lutetiensis	558.2707515887
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Prevotella.s__Prevotella_buccae	454.8835463464
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_equinus	351.2989707241
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_wexlerae	312.9555693152
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Haemophilus.s__Haemophilus_parainfluenzae	293.1929738510
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Clostridium.s__Clostridium_disporicum	268.6339249364
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	215.2470114516
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	185.0585434303
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Dorea.s__Dorea_longicatena	135.5583629225
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Turicibacter.s__Turicibacter_sanguinis	107.0472353186
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	86.1179027434
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Parabacteroides.s__Parabacteroides_distasonis	85.7342631093
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_sp_HPA0247	79.0799869252
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_infantarius	58.5844639690
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Blautia.s__Blautia_sp	44.9389707939
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Flavonifractor.s__Flavonifractor_plautii	40.4445419728
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Roseburia.s__Roseburia_faecis	39.3469870026
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_pneumoniae	38.3905289461
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Coprococcus.s__Coprococcus_catus	36.4208293386
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_odontolyticus	30.6639277517
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Haemophilus.s__Haemophilus_parahaemolyticus	27.4644612847
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_sp_ICM47	14.4432295262
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_naeslundii	10.6850895514
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Streptococcus.s__Streptococcus_sanguinis	9.5976625077
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Actinomyces.s__Actinomyces_oris	7.4416750402
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	33674.7530025520
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	4254.0798028898
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_sp_CAG_252	3734.6265119523
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	1688.0680692013
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Roseburia.s__Roseburia_inulinivorans	1300.4114721932
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Veillonella.s__Veillonella_atypica	1127.3598851365
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	909.5514898560
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Eubacterium.s__Eubacterium_eligens	873.5941871376
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	822.0889125729
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_gnavus	737.5617161245
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	664.9277641917
