# Pathway	SRR30598633_Abundance
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	6.4282e-08
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000378022
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	0.000170544
PWY-6353: purine nucleotides degradation II (aerobic)	0.000377602
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	0.000211826
PWY-6353: purine nucleotides degradation II (aerobic)|g__Klebsiella.s__Klebsiella_oxytoca	5.29962e-06
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	2.40148e-07
PWY-6317: D-galactose degradation I (Leloir pathway)	0.000376468
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_coli	0.000142767
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Enterococcus.s__Enterococcus_faecium	9.5038e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	1.46043e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Klebsiella.s__Klebsiella_oxytoca	1.22742e-05
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Escherichia.s__Escherichia_fergusonii	1.81861e-06
PWY-6317: D-galactose degradation I (Leloir pathway)|g__Rothia.s__Rothia_sp	1.84225e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000375925
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000109372
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9.89822e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9.31332e-05
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	4.33398e-07
PWY-5723: Rubisco shunt	0.000375914
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	0.000174922
ARO-PWY: chorismate biosynthesis I	0.000372466
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000149606
ARO-PWY: chorismate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000108556
ARO-PWY: chorismate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8.1606e-05
ARO-PWY: chorismate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	5.0527e-06
ARO-PWY: chorismate biosynthesis I|unclassified	4.50698e-07
ARO-PWY: chorismate biosynthesis I|g__Rothia.s__Rothia_sp	8.66471e-08
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	0.000370038
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	0.000161733
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_fergusonii	5.87995e-08
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000369257
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.000114659
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000110996
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	9.7214e-05
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.11738e-06
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Rothia.s__Rothia_sp	1.56638e-07
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000366933
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	0.000152836
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	4.19737e-07
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.000366257
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00020506
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.88561e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	8.8704e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	2.56928e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	2.1274e-07
PWY-4041: &gamma;-glutamyl cycle	0.000365197
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	0.000176475
PWY-4041: &gamma;-glutamyl cycle|g__Klebsiella.s__Klebsiella_oxytoca	2.13301e-05
PWY-4041: &gamma;-glutamyl cycle|g__Enterococcus.s__Enterococcus_faecium	1.94748e-05
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_fergusonii	3.91782e-07
PWY0-1477: ethanolamine utilization	0.000364784
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_coli	0.000355929
PWY0-1477: ethanolamine utilization|g__Klebsiella.s__Klebsiella_oxytoca	6.14282e-06
PWY0-1477: ethanolamine utilization|unclassified	3.66486e-07
PWY0-1477: ethanolamine utilization|g__Escherichia.s__Escherichia_fergusonii	3.13439e-07
PWY0-1477: ethanolamine utilization|g__Streptococcus.s__Streptococcus_parasanguinis	8.41249e-08
PWY-5973: cis-vaccenate biosynthesis	0.000364166
PWY-5973: cis-vaccenate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000189256
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	0.000137637
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.90456e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.00036209
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	0.000135968
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00011317
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Enterococcus.s__Enterococcus_faecium	7.65839e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Klebsiella.s__Klebsiella_oxytoca	5.86249e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	7.25946e-07
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Rothia.s__Rothia_sp	8.91763e-08
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_fergusonii	4.28752e-08
PWY-7345: superpathway of anaerobic sucrose degradation	0.000359327
PWY-7345: superpathway of anaerobic sucrose degradation|g__Escherichia.s__Escherichia_coli	0.000163328
PWY-5484: glycolysis II (from fructose 6-phosphate)	0.000358133
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	0.000181592
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	0.000357715
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	0.000251598
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	3.63422e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	1.62824e-06
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.82086e-07
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000356688
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	0.000211284
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	1.67827e-05
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	1.86111e-06
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	6.20344e-08
COLANSYN-PWY: colanic acid building blocks biosynthesis	0.000352205
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Enterococcus.s__Enterococcus_faecium	0.000116971
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	0.000101632
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	6.62355e-07
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	2.35593e-07
PANTO-PWY: phosphopantothenate biosynthesis I	0.000350217
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00014506
PANTO-PWY: phosphopantothenate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000112725
PANTO-PWY: phosphopantothenate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.11819e-05
PANTO-PWY: phosphopantothenate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	5.26333e-06
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	9.42496e-08
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	9.41799e-08
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000344815
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00011707
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	0.00034377
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	0.000153559
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Enterococcus.s__Enterococcus_faecium	0.000107895
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	1.24081e-07
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	0.000343163
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.00011075
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000101605
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.31557e-05
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.03742e-06
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Rothia.s__Rothia_sp	1.34411e-07
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	0.000343163
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	0.00011075
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000101605
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	8.31557e-05
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_fergusonii	1.03742e-06
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Rothia.s__Rothia_sp	1.34411e-07
PWY66-409: superpathway of purine nucleotide salvage	0.000340017
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	0.000111288
PWY66-409: superpathway of purine nucleotide salvage|g__Enterococcus.s__Enterococcus_faecium	9.53628e-05
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	0.000339123
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000166563
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	4.85188e-08
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000336131
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	0.000151412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000125289
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_oxytoca	1.94849e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	2.83939e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Rothia.s__Rothia_sp	1.01037e-07
PWY-6901: superpathway of glucose and xylose degradation	0.000335411
PWY-6901: superpathway of glucose and xylose degradation|g__Escherichia.s__Escherichia_coli	0.0001528
PWY-6901: superpathway of glucose and xylose degradation|unclassified	2.05862e-07
PWY-5686: UMP biosynthesis I	0.00033493
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000117284
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	0.00011057
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	9.15682e-05
PWY-7790: UMP biosynthesis II	0.00033493
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000117284
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	9.15682e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	8.47404e-05
PWY-7791: UMP biosynthesis III	0.00033493
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000120709
PWY-7791: UMP biosynthesis III|g__Enterococcus.s__Enterococcus_faecium	9.15682e-05
PWY-7791: UMP biosynthesis III|g__Escherichia.s__Escherichia_coli	8.47404e-05
PWY-7791: UMP biosynthesis III|unclassified	2.42299e-07
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000332728
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	0.000145806
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	1.21794e-05
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	2.60044e-06
PWY-5675: nitrate reduction V (assimilatory)	0.000331454
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	0.000255769
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.14732e-06
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	0.000326191
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000158621
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	5.25318e-08
PWY-5989: stearate biosynthesis II (bacteria and plants)	0.000323177
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	0.000146391
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_fergusonii	4.40376e-08
ANAEROFRUCAT-PWY: homolactic fermentation	0.000322094
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	0.00012916
PWY-6527: stachyose degradation	0.000319177
PWY-6527: stachyose degradation|g__Escherichia.s__Escherichia_coli	0.000151254
PWY-6527: stachyose degradation|g__Enterococcus.s__Enterococcus_faecium	8.4679e-05
PWY-6527: stachyose degradation|unclassified	8.19848e-08
SO4ASSIM-PWY: assimilatory sulfate reduction I	0.000312186
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	0.000196023
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Klebsiella.s__Klebsiella_oxytoca	6.61352e-06
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_fergusonii	2.90096e-06
PWY-5097: L-lysine biosynthesis VI	0.000304391
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	0.000118758
PWY-5097: L-lysine biosynthesis VI|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000111369
PWY-5097: L-lysine biosynthesis VI|g__Enterococcus.s__Enterococcus_faecium	6.94742e-05
PWY-5097: L-lysine biosynthesis VI|unclassified	9.61312e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000304184
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	0.00014079
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	5.35258e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	1.43218e-06
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Rothia.s__Rothia_sp	1.03702e-07
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	0.00030382
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	0.000127584
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1.31329e-05
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Enterococcus.s__Enterococcus_faecium	9.24422e-06
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	2.07083e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	0.00030382
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	0.000127584
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Klebsiella.s__Klebsiella_oxytoca	1.31329e-05
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Enterococcus.s__Enterococcus_faecium	9.24422e-06
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	2.07083e-06
PWY-7208: superpathway of pyrimidine nucleobases salvage	0.00030005
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Enterococcus.s__Enterococcus_faecium	0.000128321
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	8.30585e-05
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	0.000300035
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000127758
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000119824
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	7.9649e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	0.000293732
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	0.000141059
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Enterococcus.s__Enterococcus_faecium	8.93891e-05
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Klebsiella.s__Klebsiella_oxytoca	3.13002e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	1.01656e-06
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_fergusonii	4.38033e-07
P441-PWY: superpathway of N-acetylneuraminate degradation	0.000293647
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.000163659
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	0.000290539
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	0.00014878
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.000290224
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000174103
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	3.19359e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000288981
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000152814
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.00011556
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	1.30198e-05
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	1.73188e-07
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	3.27263e-08
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.00028868
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000102322
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	8.77454e-05
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	0.000284223
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	0.00014422
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Klebsiella.s__Klebsiella_oxytoca	5.77341e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000283234
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000128868
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	7.38004e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Klebsiella.s__Klebsiella_oxytoca	1.09558e-05
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	2.67682e-07
PWY-2941: L-lysine biosynthesis II	0.000283121
PWY-2941: L-lysine biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	7.20607e-05
PWY-2941: L-lysine biosynthesis II|g__Escherichia.s__Escherichia_coli	1.19185e-06
GLUCONEO-PWY: gluconeogenesis I	0.000282757
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	0.00016029
PWY-6123: inosine-5'-phosphate biosynthesis I	0.00028113
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	0.000117419
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000113929
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7.66152e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Klebsiella.s__Klebsiella_oxytoca	4.98273e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	2.87504e-07
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Rothia.s__Rothia_sp	1.26361e-07
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000280404
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	0.00011345
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	4.76835e-07
PWY-6700: queuosine biosynthesis I (de novo)	0.000280207
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	0.000131019
PWY-6700: queuosine biosynthesis I (de novo)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000116707
PWY-6700: queuosine biosynthesis I (de novo)|g__Enterococcus.s__Enterococcus_faecium	8.07077e-05
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_fergusonii	3.03253e-07
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000279899
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.47715e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	7.02734e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Klebsiella.s__Klebsiella_oxytoca	9.87774e-06
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Enterococcus.s__Enterococcus_faecium	2.15218e-06
RHAMCAT-PWY: L-rhamnose degradation I	0.000276904
RHAMCAT-PWY: L-rhamnose degradation I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000153388
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	0.000141011
RHAMCAT-PWY: L-rhamnose degradation I|g__Klebsiella.s__Klebsiella_oxytoca	3.83844e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Enterococcus.s__Enterococcus_faecium	1.46416e-06
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_fergusonii	8.4433e-07
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	2.66314e-07
PWY-5659: GDP-mannose biosynthesis	0.000274503
PWY-5659: GDP-mannose biosynthesis|g__Enterococcus.s__Enterococcus_faecium	0.000116016
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	0.000100764
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	3.89335e-07
PWY-5659: GDP-mannose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	3.4123e-07
PWY-5659: GDP-mannose biosynthesis|unclassified	1.05207e-07
FERMENTATION-PWY: mixed acid fermentation	0.000274405
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	0.000222995
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000274333
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.66236e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Enterococcus.s__Enterococcus_faecium	8.52994e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Klebsiella.s__Klebsiella_oxytoca	5.25715e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	4.58558e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_fergusonii	5.2417e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	5.96127e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	0.000272886
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	0.000161241
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000111021
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	4.90798e-06
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Enterococcus.s__Enterococcus_faecium	5.9815e-07
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	4.24464e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.0002724
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.000122875
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	0.00011675
PWY-7560: methylerythritol phosphate pathway II	0.0002724
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	0.000126444
