# Pathway	SRR30598625_Abundance
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	3.82147e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.00133e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Collinsella.s__Collinsella_aerofaciens	1.91894e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_parasanguinis	1.44178e-06
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.87451e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_pneumoniae	5.65162e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_variicola	5.2637e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Enterococcus.s__Enterococcus_hirae	2.60753e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Streptococcus.s__Streptococcus_pneumoniae	2.22969e-07
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Klebsiella.s__Klebsiella_oxytoca	2.6711e-08
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	0.000526568
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Prevotella.s__Prevotella_copri	0.000129182
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_faecium	7.66473e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_breve	2.72021e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	2.71671e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	2.46232e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.40594e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.15119e-05
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.77686e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_salivarius	5.19135e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pasteurianus	5.00383e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_equinus	4.16628e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_lutetiensis	3.68334e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.42246e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Sutterella.s__Sutterella_wadsworthensis	3.32877e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_pneumoniae	3.03491e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pneumoniae	2.94437e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Lactobacillus.s__Lactobacillus_ruminis	2.82797e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.55104e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.10144e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Parabacteroides.s__Parabacteroides_distasonis	1.03265e-06
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Collinsella.s__Collinsella_aerofaciens	9.50539e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.9406e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Klebsiella.s__Klebsiella_variicola	6.87035e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Bacteroides.s__Bacteroides_dorei	4.78375e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_infantarius	2.95421e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Enterococcus.s__Enterococcus_hirae	2.5575e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_salivarius	2.43678e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_mitis	2.33096e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_gallolyticus	2.1174e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_vestibularis	2.07977e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_oralis	1.29877e-07
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	7.9779e-08
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Streptococcus.s__Streptococcus_macedonicus	2.20074e-08
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	0.000520166
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Prevotella.s__Prevotella_copri	0.000139092
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_faecium	6.77451e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_breve	2.80788e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	2.60936e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	2.34486e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_longum	2.08646e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.40757e-05
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	8.30508e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	6.84485e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_salivarius	5.09507e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pasteurianus	5.0721e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Leuconostoc.s__Leuconostoc_garlicum	4.3318e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_equinus	3.89947e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.31007e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_lutetiensis	3.28167e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pneumoniae	3.15018e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Sutterella.s__Sutterella_wadsworthensis	3.13502e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_pneumoniae	2.89424e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Lactobacillus.s__Lactobacillus_ruminis	2.58404e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.50761e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.03722e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Parabacteroides.s__Parabacteroides_distasonis	1.00126e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Collinsella.s__Collinsella_aerofaciens	9.85143e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.66225e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_variicola	6.84357e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_dorei	5.10892e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	4.79652e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_vestibularis	4.53505e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_infantarius	2.94686e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Enterococcus.s__Enterococcus_hirae	2.47772e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	2.31827e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Rothia.s__Rothia_mucilaginosa	1.75522e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_gallolyticus	1.62595e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_naeslundii	1.5073e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Actinomyces.s__Actinomyces_oris	1.4778e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_oralis	1.24013e-07
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	9.52738e-08
TRNA-CHARGING-PWY: tRNA charging	0.000508806
TRNA-CHARGING-PWY: tRNA charging|g__Prevotella.s__Prevotella_copri	0.000143347
TRNA-CHARGING-PWY: tRNA charging|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.12527e-05
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	3.73314e-05
TRNA-CHARGING-PWY: tRNA charging|unclassified	1.01216e-05
TRNA-CHARGING-PWY: tRNA charging|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.01204e-05
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_salivarius	5.53671e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_lutetiensis	4.57019e-06
TRNA-CHARGING-PWY: tRNA charging|g__Leuconostoc.s__Leuconostoc_garlicum	3.80449e-06
TRNA-CHARGING-PWY: tRNA charging|g__Lactobacillus.s__Lactobacillus_ruminis	3.0205e-06
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.94812e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_parasanguinis	1.8261e-06
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_pneumoniae	1.26097e-06
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pneumoniae	9.65418e-07
TRNA-CHARGING-PWY: tRNA charging|g__Parabacteroides.s__Parabacteroides_distasonis	9.19425e-07
TRNA-CHARGING-PWY: tRNA charging|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	8.28176e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_salivarius	8.10382e-07
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_variicola	6.72693e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_vestibularis	5.9877e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_mitis	5.10858e-07
TRNA-CHARGING-PWY: tRNA charging|g__Bacteroides.s__Bacteroides_dorei	4.0062e-07
TRNA-CHARGING-PWY: tRNA charging|g__Klebsiella.s__Klebsiella_quasipneumoniae	2.2495e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pasteurianus	2.13935e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_oralis	1.99785e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.57643e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_gallolyticus	1.43194e-07
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_macedonicus	6.9555e-08
TRNA-CHARGING-PWY: tRNA charging|g__Leuconostoc.s__Leuconostoc_lactis	6.88705e-08
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_fergusonii	5.53974e-08
TRNA-CHARGING-PWY: tRNA charging|g__Streptococcus.s__Streptococcus_infantarius	4.83657e-08
TRNA-CHARGING-PWY: tRNA charging|g__Enterobacter.s__Enterobacter_cloacae	2.63502e-08
PWY-6151: S-adenosyl-L-methionine salvage I	0.00049905
PWY-6151: S-adenosyl-L-methionine salvage I|g__Prevotella.s__Prevotella_copri	0.00013351
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_faecium	9.80502e-05
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	5.02859e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_breve	4.65248e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.68862e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	1.7235e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_bifidum	1.60667e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_longum	1.58039e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.26847e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.12321e-05
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pasteurianus	6.2677e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_infantarius	5.38943e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_salivarius	5.19073e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_equinus	4.53773e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_lutetiensis	3.61191e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Lactobacillus.s__Lactobacillus_ruminis	3.09019e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pneumoniae	3.07698e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Leuconostoc.s__Leuconostoc_garlicum	1.97964e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_parasanguinis	1.92812e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_pneumoniae	1.84873e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_salivarius	1.39693e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_vestibularis	1.24212e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.15078e-06
PWY-6151: S-adenosyl-L-methionine salvage I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	9.42098e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Clostridium.s__Clostridium_sp_AM22_11AC	8.29772e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Klebsiella.s__Klebsiella_variicola	8.04113e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_mucilaginosa	7.58399e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Bacteroides.s__Bacteroides_dorei	6.53708e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_viscosus	4.19019e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_naeslundii	3.12488e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_sp_HPA0247	2.86928e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	2.57183e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterococcus.s__Enterococcus_hirae	2.55574e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_gallolyticus	2.52556e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_macedonicus	2.02715e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	1.85213e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_mitis	1.61463e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Granulicatella.s__Granulicatella_adiacens	1.61437e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_oris	1.5395e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Streptococcus.s__Streptococcus_oralis	1.25746e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Rothia.s__Rothia_aeria	1.07197e-07
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_fergusonii	6.72702e-08
PWY-6151: S-adenosyl-L-methionine salvage I|g__Actinomyces.s__Actinomyces_graevenitzii	5.28319e-08
PWY-6151: S-adenosyl-L-methionine salvage I|g__Enterobacter.s__Enterobacter_cloacae	3.80225e-08
PWY-5686: UMP biosynthesis I	0.00048746
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.000159893
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	7.78195e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.71819e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_breve	4.15864e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_bifidum	2.59328e-05
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	2.02476e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	1.31198e-05
PWY-5686: UMP biosynthesis I|unclassified	1.31135e-05
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.19933e-05
PWY-5686: UMP biosynthesis I|g__Leuconostoc.s__Leuconostoc_garlicum	5.50429e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_salivarius	5.27554e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_infantarius	4.88503e-06
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.70893e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pasteurianus	4.45082e-06
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	2.74685e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.71588e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_equinus	2.16835e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	1.9221e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_parasanguinis	1.72328e-06
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	1.59189e-06
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	1.58167e-06
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_lutetiensis	1.48929e-06
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.35001e-07
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.22676e-07
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	8.49979e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	8.49298e-07
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.45306e-07
PWY-5686: UMP biosynthesis I|g__Klebsiella.s__Klebsiella_variicola	6.59612e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mitis	5.18187e-07
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_mucilaginosa	4.74557e-07
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	4.59088e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_gallolyticus	4.49627e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_viscosus	3.6523e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_naeslundii	3.29454e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_vestibularis	3.12872e-07
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_hirae	1.98832e-07
PWY-5686: UMP biosynthesis I|g__Rothia.s__Rothia_aeria	1.86842e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_HPA0247	1.65766e-07
PWY-5686: UMP biosynthesis I|g__Leuconostoc.s__Leuconostoc_lactis	1.63712e-07
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	1.4422e-07
PWY-5686: UMP biosynthesis I|g__Veillonella.s__Veillonella_parvula	1.14119e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_mutans	1.07603e-07
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_macedonicus	7.47988e-08
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.28745e-08
PWY-5686: UMP biosynthesis I|g__Actinomyces.s__Actinomyces_oris	3.57707e-08
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_saccharolyticus	3.55604e-08
PWY-5686: UMP biosynthesis I|g__Enterococcus.s__Enterococcus_gallinarum	2.70259e-08
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_oralis	2.65377e-08
PWY-7790: UMP biosynthesis II	0.00048746
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.000159893
PWY-7790: UMP biosynthesis II|g__Enterococcus.s__Enterococcus_faecium	7.78195e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.71819e-05
PWY-7790: UMP biosynthesis II|g__Escherichia.s__Escherichia_coli	1.71656e-05
PWY-7790: UMP biosynthesis II|unclassified	1.02294e-05
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_bifidum	8.88909e-06
PWY-7790: UMP biosynthesis II|g__Leuconostoc.s__Leuconostoc_garlicum	5.50429e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_salivarius	5.27554e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_infantarius	4.88503e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_catenulatum	4.84829e-06
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.70893e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pasteurianus	4.45082e-06
PWY-7790: UMP biosynthesis II|g__Lactobacillus.s__Lactobacillus_ruminis	2.74685e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.71588e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_equinus	2.16835e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_pneumoniae	1.9221e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.8487e-06
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	1.58167e-06
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_lutetiensis	1.48929e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	9.83535e-07
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	9.35001e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_gallolyticus	9.28376e-07
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_quasipneumoniae	9.14065e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	8.49298e-07
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	7.45306e-07
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_variicola	5.63113e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_mitis	5.43218e-07
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	4.59088e-07
PWY-7790: UMP biosynthesis II|g__Streptococcus.s__Streptococcus_vestibularis	3.12872e-07
PWY-7790: UMP biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	2.59555e-07
PWY-7790: UMP biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.16417e-07
