# Pathway	SRR30598636_Coverage
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_279	0.0039998052
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactococcus.s__Lactococcus_garvieae	0.0083729182
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_530	0.9313029863
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_770	0.0000000007
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_stercorea	0.0126632830
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	0.7044345932
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	0.0001362143
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.3026573032
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.9561289814
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_sp_CAG_709	0.2777847675
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.0527330459
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	0.0000000045
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_asburiae	0.0221863553
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	0.0299473982
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	0.0092021349
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0000110014
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.0000000000
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.2358402564
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	0.5561446146
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_AM42_24	0.7895217816
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.0091718211
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000196
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_sp_CAG_732	0.0000002308
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000000000
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.5219632897
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	0.0000169507
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0000284937
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.0000000064
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	0.8800463276
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000059
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0011418329
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	0.0000194727
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	0.9377509945
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	0.6647474918
PWY-1042: glycolysis IV|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.0490754357
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.9980389941
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	0.8723744495
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.9458968856
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.9947337273
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.3836306647
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	0.9814954834
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	0.0000189312
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	0.0000089856
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	0.4399028819
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.0062033071
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_equinus	0.0000000000
PWY-1042: glycolysis IV|g__Haemophilus.s__Haemophilus_parainfluenzae	0.1853003940
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.3366908206
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	0.0000344992
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_bicirculans	0.0603779194
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.6363644153
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	0.8466853357
PWY-1042: glycolysis IV|g__Leclercia.s__Leclercia_adecarboxylata	0.7679039525
PWY-1042: glycolysis IV|g__Pantoea.s__Pantoea_sesami	0.6270008818
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	0.0183603049
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_dispar	0.0001693255
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	0.4451063534
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_infantarius	0.0000000000
PWY-1042: glycolysis IV|g__Kluyvera.s__Kluyvera_ascorbata	0.4706456042
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.0089188851
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	0.4060979193
VALSYN-PWY: L-valine biosynthesis|unclassified	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9953978622
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_AM42_24	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_386	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	0.9968816602
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.9984831508
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_885	0.0008470030
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.4126116260
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.9999999943
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	0.8650353522
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.0630304971
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	0.8635248475
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_sp_CAG_1092	0.6271134868
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	0.9976074458
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.9363775408
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.9985179646
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_581	0.0000029657
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.9999999999
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_eutactus	0.9966823818
VALSYN-PWY: L-valine biosynthesis|g__Catenibacterium.s__Catenibacterium_mitsuokai	0.9178394392
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	0.9876338347
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	0.4655703347
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.9999999853
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.9998507346
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.6406424310
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	0.8118856291
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	0.9980975688
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	0.8850274362
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	0.8782568857
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.4536835632
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.9411642689
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.9998355634
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.2606449943
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.0411977893
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	0.9962426055
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_rogosae	0.9962179782
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.1083691316
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	0.1651827763
VALSYN-PWY: L-valine biosynthesis|g__Haemophilus.s__Haemophilus_parainfluenzae	0.8497407434
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	0.9068615993
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_217	0.0406418996
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	0.9941513547
VALSYN-PWY: L-valine biosynthesis|g__Lactococcus.s__Lactococcus_lactis	0.3396268389
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.6682390927
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	0.8772605547
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.0004468288
