# Pathway	SRR30598626_Coverage
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.4729833092
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.2608129818
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	0.0310197739
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	0.7441136834
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Prevotella.s__Prevotella_disiens	0.0739829871
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.7597575039
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0100991390
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	0.9999999713
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridioides.s__Clostridioides_difficile	0.0000002242
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.9681953683
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.0596076469
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_variicola	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.0001430924
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_38	0.3005313876
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	0.6253030163
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_471	0.1503051451
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusobacterium.s__Fusobacterium_naviforme	0.6888342650
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Hungatella.s__Hungatella_hathewayi	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eggerthella.s__Eggerthella_lenta	0.9999618844
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	0.1788192596
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0002624584
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_putredinis	0.5365559097
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.6830123921
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_gordonii	0.7274021144
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0027341689
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.8076300453
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lactobacillus.s__Lactobacillus_agilis	0.9981713371
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_citroniae	0.9884019479
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Criibacterium.s__Criibacterium_bergeronii	0.0115959111
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0129169312
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.0000106821
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.4025940698
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	0.5842511977
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.0000000399
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.8799513830
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_indistinctus	0.7476563664
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_sp_OM02_2LB	0.3670765925
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.3065013666
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	0.5012317146
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnoclostridium.s__Clostridium_lavalense	0.3958531310
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_sp_CAG_100	0.1425261010
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_gordonii	0.0251146649
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.0000000000
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	0.3443237008
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalicatena.s__Faecalicatena_contorta	0.2160402661
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Streptococcus.s__Streptococcus_mitis	0.0000000000
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0022843841
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0000101846
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	0.4954309852
PWY-1042: glycolysis IV|g__Veillonella.s__Veillonella_parvula	0.0000000005
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	0.9530464331
PWY-1042: glycolysis IV|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	0.7271778635
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	0.0000003914
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	0.0000002039
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.1976394038
PWY-1042: glycolysis IV|g__Peptostreptococcus.s__Peptostreptococcus_anaerobius	0.0016504105
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_plebeius	0.3201318790
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	0.7417280946
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.0010029214
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.9683215170
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	0.0004619836
PWY-1042: glycolysis IV|g__Clostridioides.s__Clostridioides_difficile	0.1249219234
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	0.4702904864
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_vestibularis	0.9992728195
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	0.0203496643
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	0.9856001333
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	0.0000000000
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.1181679604
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.0397004542
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_disiens	0.0792522800
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0020132686
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	0.0351343959
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	0.9820634306
PWY-1042: glycolysis IV|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.0039253060
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.0003311822
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0162886029
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_oralis	0.0000000000
PWY-1042: glycolysis IV|g__Peptoniphilus.s__Peptoniphilus_lacrimalis	0.1080612564
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	0.7146423433
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000712058
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.0746208084
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.1215903016
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.1460677150
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	0.1912632845
PWY-1042: glycolysis IV|g__Pantoea.s__Pantoea_sesami	0.0151132835
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	0.4790715163
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	0.2737145111
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_mitis	0.0783111296
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.0000224164
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000076857
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pseudopneumoniae	0.2660610139
PWY-1042: glycolysis IV|g__Kluyvera.s__Kluyvera_ascorbata	0.8090838337
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_gordonii	0.1793365334
PWY-1042: glycolysis IV|g__Lachnoclostridium.s__Clostridium_lavalense	0.5981818327
PWY-1042: glycolysis IV|g__Granulicatella.s__Granulicatella_adiacens	0.4795780101
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_fergusonii	0.0000025874
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_aerogenes	0.0844128262
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	0.0000147857
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.0000000000
