# Pathway	SRR30598625_Coverage
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Klebsiella.s__Klebsiella_variicola	0.0292973818
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	0.6104831043
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	0.0989884127
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	0.8142254610
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	0.6404728870
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_mucilaginosa	0.1784771612
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_hirae	0.8270265183
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_oralis	0.9388325271
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.7387314185
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	0.5867922000
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	0.4741852419
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	0.7929185886
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Granulicatella.s__Granulicatella_adiacens	0.3342022488
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.2364115292
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Rothia.s__Rothia_aeria	0.3889078597
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	0.9036472011
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Veillonella.s__Veillonella_parvula	0.0910438199
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Actinomyces.s__Actinomyces_oris	0.0310199970
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	0.0000513839
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Enterococcus.s__Enterococcus_avium	0.2434879024
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	0.9999999986
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.9995893876
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_infantarius	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pasteurianus	0.3499078994
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_lutetiensis	0.8606203007
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pneumoniae	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.9999973163
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_equinus	0.0052682840
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.8172330496
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	0.8561139061
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	0.8530192692
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_vestibularis	0.8453041338
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.6093862475
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	0.7916398487
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.8462065363
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.7933109119
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.7244842673
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_gallolyticus	0.5656511366
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	0.1371173793
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mitis	0.3165741939
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_viscosus	0.5307428728
VALSYN-PWY: L-valine biosynthesis|g__Veillonella.s__Veillonella_parvula	0.8955707427
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_mucilaginosa	0.0213483444
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.8637760307
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	0.6469127521
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_oralis	0.5866156352
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	0.5855698815
VALSYN-PWY: L-valine biosynthesis|g__Rothia.s__Rothia_aeria	0.5364886455
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_pseudopneumoniae	0.5460239726
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_macedonicus	0.0105015583
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_naeslundii	0.0237431862
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_mutans	0.2369670525
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_graevenitzii	0.3963378006
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	0.7632187549
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	0.1133357256
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000027
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_oris	0.0001856004
VALSYN-PWY: L-valine biosynthesis|g__Enterococcus.s__Enterococcus_avium	0.0022429930
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_aerogenes	0.0079481036
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_troglodytae	0.3762185568
VALSYN-PWY: L-valine biosynthesis|g__Leclercia.s__Leclercia_adecarboxylata	0.4967600537
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	0.0000051200
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_breve	1.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	0.0000001753
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_longum	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.9999998606
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.0002747155
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_bifidum	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_infantarius	0.6997667869
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bifidobacterium.s__Bifidobacterium_catenulatum	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pasteurianus	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_lutetiensis	0.0275905425
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.1307937144
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0496175520
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_parasanguinis	0.6179470305
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.3967224268
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_vestibularis	0.0000519003
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_variicola	0.7279137323
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.7244842673
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	0.0395005285
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_equinus	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_gallolyticus	0.3207750897
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Veillonella.s__Veillonella_parvula	0.7794305425
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Rothia.s__Rothia_mucilaginosa	0.0044378033
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Actinomyces.s__Actinomyces_sp_HPA0247	0.7956401045
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_mitis	0.0001389393
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	0.6469127521
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_oralis	0.5780331191
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_181	0.5063525816
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_pseudopneumoniae	0.3489634460
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Rothia.s__Rothia_aeria	0.2848341997
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_mutans	0.0544152027
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Actinomyces.s__Actinomyces_sp_oral_taxon_180	0.0785404651
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000013
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Enterobacter.s__Enterobacter_cloacae	0.5946048425
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Streptococcus.s__Streptococcus_macedonicus	0.0000000068
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	1.0000000000
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	1.0000000000
