# Pathway	SRR30598634_Coverage
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	0.0000000000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.1688111136
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Porphyromonas.s__Porphyromonas_endodontalis	0.3264534463
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	0.0020365396
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	0.4454123181
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Ruminococcus_torques	0.0040602685
PWY-5941: glycogen degradation II	1.0000000000
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5941: glycogen degradation II|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.0978589067
PWY-5941: glycogen degradation II|unclassified	0.9939852434
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.4628896318
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0369528829
PWY-5941: glycogen degradation II|g__Collinsella.s__Collinsella_aerofaciens	0.6001206474
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	0.8903071800
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	0.8286695843
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	0.6703344904
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	0.1967260506
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_ovatus	0.0000000746
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	0.0114411955
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	1.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	1.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.7338310448
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Prevotella.s__Prevotella_copri	0.3772724875
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.0001594970
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_fergusonii	0.0000000000
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Parabacteroides.s__Parabacteroides_distasonis	0.0086244192
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.3118080216
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.6896130196
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_uniformis	0.2516062727
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_ovatus	0.0371996892
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Ruminococcus_torques	0.6172026752
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Bacteroides.s__Bacteroides_fragilis	0.0599781487
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Roseburia.s__Roseburia_inulinivorans	0.1921448296
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.2873163954
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Blautia.s__Blautia_obeum	0.0068329403
LIPASYN-PWY: phospholipases	1.0000000000
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_coli	1.0000000000
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
LIPASYN-PWY: phospholipases|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
LIPASYN-PWY: phospholipases|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.8869968567
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	1.0000000000
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	1.0000000000
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Enterococcus.s__Enterococcus_faecium	0.7521934384
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.9872207362
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_fergusonii	0.9966842876
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	0.5111822309
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	0.0600117390
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Peptostreptococcus.s__Peptostreptococcus_stomatis	0.5757966723
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Parvimonas.s__Parvimonas_micra	0.5910412811
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_124	0.5721309565
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.2157479009
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Sutterella.s__Sutterella_wadsworthensis	0.4059868790
ORNDEG-PWY: superpathway of ornithine degradation	1.0000000000
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	1.0000000000
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	1.0000000000
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.6531593242
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_fergusonii	0.0000000000
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-7663: gondoate biosynthesis (anaerobic)	1.0000000000
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.0000000000
PWY-7663: gondoate biosynthesis (anaerobic)|g__Lactobacillus.s__Lactobacillus_ruminis	0.4280448607
PWY-7663: gondoate biosynthesis (anaerobic)|g__Parabacteroides.s__Parabacteroides_distasonis	0.3562107349
PWY-7663: gondoate biosynthesis (anaerobic)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.0000000000
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.7218980502
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	0.6068014711
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_fergusonii	0.0000000000
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_vulgatus	0.2682082727
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_ovatus	0.1172157980
PWY-7663: gondoate biosynthesis (anaerobic)|g__Bacteroides.s__Bacteroides_uniformis	0.0140691392
PWY-7663: gondoate biosynthesis (anaerobic)|g__Streptococcus.s__Streptococcus_milleri	0.0186532030
PWY-5675: nitrate reduction V (assimilatory)	1.0000000000
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-5675: nitrate reduction V (assimilatory)|unclassified	1.0000000000
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.0000000021
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5675: nitrate reduction V (assimilatory)|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	1.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	0.0072300462
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Enterococcus.s__Enterococcus_faecium	0.0000000000
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.0020998166
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	0.0000000000
PWY-5103: L-isoleucine biosynthesis III	1.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.4270859650
PWY-5103: L-isoleucine biosynthesis III|g__Prevotella.s__Prevotella_copri	0.2773150051
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.6837557357
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_fergusonii	0.0000000000
PWY-5103: L-isoleucine biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	0.0055143990
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.2286522307
PWY-5103: L-isoleucine biosynthesis III|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.5985220430
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	0.2111153045
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_ovatus	0.0240005660
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Ruminococcus_torques	0.5609327263
PWY-5103: L-isoleucine biosynthesis III|g__Bacteroides.s__Bacteroides_fragilis	0.0418594936
PWY-5103: L-isoleucine biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	0.1414909056
PWY-5103: L-isoleucine biosynthesis III|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.2027652315
PWY-5103: L-isoleucine biosynthesis III|g__Blautia.s__Blautia_obeum	0.0043341778
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)	1.0000000000
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_pneumoniae	1.0000000000
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|unclassified	1.0000000000
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.9999999999
PWY-5136: fatty acid &beta;-oxidation II (plant peroxisome)|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	1.0000000000
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.9995989882
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.0000000000
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.0042326476
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0000560069
