# Pathway	SRR30598642_Coverage
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	0.0622317883
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_hominis	0.2970038584
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.9225169373
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.1752759387
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.2145072607
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.4001901595
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	0.3183716843
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_OM02_2LB	0.3967621563
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.6903842907
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	0.9656169139
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000268
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_AF19_10LB	0.9640449748
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	0.5940164509
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	0.0000000004
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0162791008
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.7175251562
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-1042: glycolysis IV|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.0049233951
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.7130647418
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	0.9308506011
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.2661797274
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	0.0034932934
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	0.9080264559
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	0.5628034235
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	0.0001132689
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	0.0658079545
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.2025765795
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_sp_CAG_303	0.3089197989
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	0.0000000000
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	0.2072879702
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	0.0000000000
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0000000281
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.3882415152
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.3921510821
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	0.2060361550
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	0.2317514785
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	0.0931770894
PWY-5686: UMP biosynthesis I	1.0000000000
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	0.0000000019
PWY-5686: UMP biosynthesis I|unclassified	1.0000000000
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0018646423
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_sp_CAG_386	0.0000000006
PWY-5686: UMP biosynthesis I|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0000000000
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0000000000
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0393999171
PWY-5686: UMP biosynthesis I|g__Dialister.s__Dialister_sp_CAG_486	0.0000000000
PWY-5686: UMP biosynthesis I|g__Gemmiger.s__Gemmiger_formicilis	0.1663370954
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0000000000
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_217	0.0034064776
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	0.0000000030
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000000929
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_471	0.0078169178
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-5686: UMP biosynthesis I|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0000238927
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_aerofaciens	0.0609783191
PWY-5686: UMP biosynthesis I|g__Holdemanella.s__Holdemanella_biformis	0.0105053664
PWY-5686: UMP biosynthesis I|g__Ruminococcus.s__Ruminococcus_lactaris	0.0000073769
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000000000
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	0.0000000340
PWY-5686: UMP biosynthesis I|g__Bifidobacterium.s__Bifidobacterium_longum	0.0000000229
PWY-5686: UMP biosynthesis I|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.0000000000
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	0.7443676048
PWY-5686: UMP biosynthesis I|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.3006728264
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-5686: UMP biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.0000003987
PWY-5686: UMP biosynthesis I|g__Dorea.s__Dorea_formicigenerans	0.0855136758
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	0.2864148164
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_CAG_510	0.0000772624
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	0.0028824000
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_fragilis	0.3446987350
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_pneumoniae	0.0000000000
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_hominis	0.5155401829
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ramulus	0.7756953842
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_catus	0.1795996391
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	0.0008389051
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0003494685
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.2285160357
PWY-5686: UMP biosynthesis I|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.7095529070
PWY-5686: UMP biosynthesis I|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.1945934151
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_hallii	0.0000105427
PWY-5686: UMP biosynthesis I|g__Coprococcus.s__Coprococcus_comes	0.0000131930
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_sp_CAG_303	0.0100708078
PWY-5686: UMP biosynthesis I|g__Streptococcus.s__Streptococcus_salivarius	0.0000000000
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.5026179528
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_stercorea	0.0063698182
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_ovatus	0.0047230548
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0025672342
PWY-5686: UMP biosynthesis I|g__Oscillibacter.s__Oscillibacter_sp_57_20	0.3821631826
PWY-5686: UMP biosynthesis I|g__Eggerthella.s__Eggerthella_lenta	0.0779620905
PWY-5686: UMP biosynthesis I|g__Collinsella.s__Collinsella_sp_CAG_289	0.5544389178
PWY-5686: UMP biosynthesis I|g__Lactobacillus.s__Lactobacillus_ruminis	0.0096488826
PWY-5686: UMP biosynthesis I|g__Akkermansia.s__Akkermansia_muciniphila	0.0131406730
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.0096844567
PWY-7790: UMP biosynthesis II	1.0000000000
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	0.0000000019
PWY-7790: UMP biosynthesis II|unclassified	1.0000000000
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0018646423
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_sp_CAG_386	0.0000000006
PWY-7790: UMP biosynthesis II|g__Succinatimonas.s__Succinatimonas_sp_CAG_777	0.0000000000
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0000000000
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0393999171
PWY-7790: UMP biosynthesis II|g__Dialister.s__Dialister_sp_CAG_486	0.0000000000
PWY-7790: UMP biosynthesis II|g__Gemmiger.s__Gemmiger_formicilis	0.1663370954
PWY-7790: UMP biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_217	0.0034064776
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	0.0000000030
PWY-7790: UMP biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.0000000000
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	0.0000000929
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_sp_CAG_471	0.0078169178
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	0.0000000000
PWY-7790: UMP biosynthesis II|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.0000238927
PWY-7790: UMP biosynthesis II|g__Collinsella.s__Collinsella_aerofaciens	0.0609783191
PWY-7790: UMP biosynthesis II|g__Holdemanella.s__Holdemanella_biformis	0.0105053664
PWY-7790: UMP biosynthesis II|g__Ruminococcus.s__Ruminococcus_lactaris	0.0000073769
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	0.0000000000
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_wexlerae	0.0000000000
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	0.0000000340
PWY-7790: UMP biosynthesis II|g__Butyrivibrio.s__Butyrivibrio_crossotus	0.0000000000
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.7443676048
PWY-7790: UMP biosynthesis II|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.3006728264
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_longicatena	0.0000000000
PWY-7790: UMP biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.0000003987
PWY-7790: UMP biosynthesis II|g__Dorea.s__Dorea_formicigenerans	0.0855136758
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	0.4664358203
