# Pathway	SRR30598618_Coverage
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.8617094572
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_mori	0.1945521743
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_sp_OM02_2LB	0.9253058781
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_590	0.9917616520
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	0.0049290205
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.0116028519
PWY-7238: sucrose biosynthesis II|g__Acetobacter.s__Acetobacter_sp_CAG_267	0.7679346306
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.5496745776
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.5966599550
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0039600012
PWY-7238: sucrose biosynthesis II|g__Anaerotruncus.s__Anaerotruncus_sp_CAG_390	0.4731619876
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_viscosus	0.4429327059
PWY-7238: sucrose biosynthesis II|g__Actinomyces.s__Actinomyces_oris	0.6517283115
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	0.0001165554
PWY-7238: sucrose biosynthesis II|g__Leclercia.s__Leclercia_adecarboxylata	0.0138553628
PWY-7238: sucrose biosynthesis II|g__Enterobacter.s__Enterobacter_cloacae	0.0000042734
PWY-1042: glycolysis IV	1.0000000000
PWY-1042: glycolysis IV|unclassified	1.0000000000
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.9977832701
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.9792112713
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	0.0000557698
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	0.6923219225
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.0419983322
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_ventriculi	0.9504314966
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	0.0000000000
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_hallii	0.9908639075
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	0.0002085754
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	0.0000000956
PWY-1042: glycolysis IV|g__Prevotella.s__Prevotella_copri	0.0000000358
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	0.0008302442
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp_CAG_52	0.0000000000
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	0.0000045040
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_sp	0.2175671147
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	0.0000566257
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	0.0006474436
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_formicigenerans	0.0063638212
PWY-1042: glycolysis IV|g__Parabacteroides.s__Parabacteroides_distasonis	0.5259465888
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.0647123160
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_variicola	0.4313319864
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	0.0000000000
PWY-1042: glycolysis IV|g__Butyricimonas.s__Butyricimonas_virosa	0.0859167074
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	0.1417264463
PWY-1042: glycolysis IV|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_495	0.1585871520
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_catus	0.0052859210
PWY-1042: glycolysis IV|g__Collinsella.s__Collinsella_aerofaciens	0.0106387716
PWY-1042: glycolysis IV|g__Desulfovibrio.s__Desulfovibrio_piger	0.0006832860
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_hominis	0.1637274531
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	0.0002345869
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	0.0043810317
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	0.8684966371
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_lactaris	0.0914986452
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_mori	0.6394031755
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_eligens	0.5868446618
PWY-1042: glycolysis IV|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.1373129732
PWY-1042: glycolysis IV|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.0000003870
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_inulinivorans	0.0002180602
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.0181636172
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	0.7488775253
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.5396123612
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_nordii	0.8487331728
PWY-1042: glycolysis IV|g__Lactococcus.s__Lactococcus_lactis	0.1126997360
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	0.0000000000
PWY-1042: glycolysis IV|g__Enterobacter.s__Enterobacter_cloacae	0.0004459751
VALSYN-PWY: L-valine biosynthesis	1.0000000000
VALSYN-PWY: L-valine biosynthesis|unclassified	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Akkermansia.s__Akkermansia_muciniphila	0.8898203980
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcaceae_unclassified.s__Eubacterium_siraeum	0.0008313628
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	0.9284467380
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	0.0040154009
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	0.5980252605
VALSYN-PWY: L-valine biosynthesis|g__Senegalimassilia.s__Senegalimassilia_anaerobia	0.2455758951
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	0.8578072858
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_hallii	0.7499265144
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_sp_CAG_180	0.9960928315
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_221	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_clarus	0.8686845242
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.9950418156
VALSYN-PWY: L-valine biosynthesis|g__Barnesiella.s__Barnesiella_intestinihominis	0.9078923233
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_254	0.5669721781
VALSYN-PWY: L-valine biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	0.9999963769
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	0.9995381019
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_52	0.0001300085
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	0.9904519675
VALSYN-PWY: L-valine biosynthesis|g__Prevotella.s__Prevotella_copri	0.9768413057
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_194	0.9169891718
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_succinatutens	0.1714011783
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_CAG_624	0.8446103528
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	0.9555625976
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.6989301621
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	0.9799062224
VALSYN-PWY: L-valine biosynthesis|g__Odoribacter.s__Odoribacter_splanchnicus	0.0674740538
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	0.9997613781
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	0.9999453360
VALSYN-PWY: L-valine biosynthesis|g__Desulfovibrio.s__Desulfovibrio_piger	0.9993335054
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	0.9251468376
VALSYN-PWY: L-valine biosynthesis|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.9998402504
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	1.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_variicola	0.9863114845
VALSYN-PWY: L-valine biosynthesis|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_21	0.0754107528
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	0.2203038623
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	0.3663227474
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_mori	0.9995919215
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	0.9996388498
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_hominis	0.9450773140
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_lactaris	0.9816974672
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	0.6324002830
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_catus	0.6848863502
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_finegoldii	0.0000000000
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.1511522001
VALSYN-PWY: L-valine biosynthesis|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.5508001716
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ramulus	0.8508279683
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	0.9827060041
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_eligens	0.9928897713
VALSYN-PWY: L-valine biosynthesis|g__Bilophila.s__Bilophila_wadsworthia	0.1908537197
VALSYN-PWY: L-valine biosynthesis|g__Clostridiales_unclassified.s__Bacteroides_pectinophilus	0.6567421073
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_oxytoca	0.2785045129
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.8881673216
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AF16_15	0.3319586902
VALSYN-PWY: L-valine biosynthesis|g__Gordonibacter.s__Gordonibacter_pamelaeae	0.0636428988
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	0.9471544661
VALSYN-PWY: L-valine biosynthesis|g__Alistipes.s__Alistipes_indistinctus	0.5336689866
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.9141821524
